index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
373,9.0,2.0,1.0,1.0,2,0.2534992223950233,0.1059190031152648,0.1430793157076205,0.5755394697189331,0.6005414724349976,0.5015810545376419,0.710121110464074,0.7928734065195862,0.1873896943370642,0.5479913164645916
374,2.0,1.0,0.0,0.7777777777777778,1,0.5496120865659453,0.2926031875766244,0.22948142098815846,0.6449220776557922,0.7946139574050903,0.3877821036280984,0.6157570791761269,0.7187118889701966,0.285603665206296,0.5019636842451795
375,2.0,1.0,1.0,0.6666666666666666,2,0.38339350180505416,0.1907514450867052,0.17039711191335738,0.6147629618644714,0.7457793951034546,0.48791233078815827,0.5736365829329313,0.6526176456187085,0.39324832952593236,0.5268537222164327
376,2.0,1.0,1.0,0.5555555555555556,2,0.47679324894514763,0.24208304011259676,0.20323488045007035,0.5982502698898315,0.7648582458496094,0.8722945943295938,0.5077587569726825,0.7300186918554425,0.8645593998562235,0.7436578607534856
377,9.0,2.0,1.0,1.0,3,0.6155531215772179,0.3322368421052632,0.24315443592552027,0.6269182562828064,0.6786805391311646,0.8655478389686465,0.6474922193483283,0.5215217993459845,0.8417601589144071,0.7190805041443417
378,9.0,2.0,1.0,0.5555555555555556,1,0.5951882845188284,0.29214659685863875,0.25209205020920505,0.6716539263725281,0.6095013618469238,0.8926224039259277,0.5124767149317475,0.7088143263122644,0.8729945027164848,0.746726986971606
379,2.0,2.0,1.0,1.0,1,0.626865671641791,0.26893353941267384,0.2213072568193515,0.643974244594574,0.7020792365074158,0.8568761369399943,0.48069468864276116,0.7244738366081648,0.8542010691485583,0.7290614328348696
380,1.0,2.0,1.0,1.0,1,0.5393518518518517,0.26882966396292,0.27199074074074076,0.6640176177024841,0.7368921041488647,0.22588860520015652,0.6631963650612571,0.6157719153386301,0.2233750243301211,0.4320579774825412
381,1.0,2.0,1.0,0.5555555555555556,1,0.5705186533212011,0.29690346083788705,0.2656960873521383,0.6551534533500671,0.683459997177124,0.8725464643296693,0.6305311400330106,0.7487981277682598,0.8454673051717232,0.7743357593256658
382,1.0,1.0,0.0,0.625,1,0.5294117647058824,0.26580459770114945,0.2439024390243902,0.6608583331108093,0.8296080827713013,0.5900400194421276,0.8285547986602688,0.8600210160405484,0.2545969804510181,0.6333032036484907
383,9.0,1.0,1.0,1.0,2,0.565996740901684,0.3436650353452964,0.34655078761542646,0.6745859980583191,0.6561433672904968,0.1264332786028152,0.620096880919789,0.592630744227207,0.16026928622443185,0.37485754749356076
384,1.0,2.0,1.0,0.6666666666666666,1,0.6298740251949609,0.3351351351351351,0.2819436112777444,0.6797964572906494,0.6901885271072388,0.8313593874872922,0.6338176034815358,0.6479220413433261,0.8047404628649149,0.7294598737942672
385,1.0,2.0,1.0,0.8888888888888888,1,0.6105820105820107,0.336864406779661,0.2349206349206349,0.5923365950584412,0.6725054979324341,0.9098773734678836,0.5488646422259769,0.6960937932260284,0.8742759670572526,0.7572779439942854
386,1.0,1.0,0.0,0.5555555555555556,1,0.5762543467461501,0.278468423669816,0.2702434177844014,0.6551983952522278,0.7253472805023193,0.7775169083251483,0.504103456995318,0.6432831690626782,0.7376074421434662,0.6656277441316527
387,8.0,2.0,0.0,1.0,2,0.49869354236655467,0.24953305939484496,0.21799178798058974,0.6369502544403076,0.6823090314865112,0.9165300063522404,0.5769154405664833,0.7708050844655724,0.8884996685517627,0.7881875499840147
388,1.0,1.0,0.0,1.0,1,0.34538152610441764,0.11468812877263582,0.16265060240963855,0.5912032723426819,0.7148143649101257,0.9071015226141669,0.7158096962072031,0.8272659094343555,0.860520085967125,0.8276743035557127
389,8.0,1.0,1.0,1.0,2,0.5677966101694916,0.29688972667295005,0.2787193973634651,0.6826792359352112,0.6962622404098511,0.8899528720780936,0.6520137425718416,0.7322980160343993,0.8699710812599325,0.7860589279860668
390,8.0,1.0,1.0,1.0,2,0.5720361509835193,0.24587546567323046,0.2328548644338118,0.645297110080719,0.7269010543823242,0.8473859655245409,0.6323684064618504,0.8092269960572929,0.8534160851131362,0.7855993632892051
391,7.0,1.0,1.0,0.5555555555555556,2,0.6299734748010609,0.3227091633466136,0.27320954907161804,0.6319392919540405,0.7137839198112488,0.897196130217118,0.6065419895570712,0.721613898465223,0.8717575735612205,0.774277397950158
392,7.0,1.0,1.0,0.5555555555555556,2,0.5283340434597358,0.20383795309168445,0.1832126118449084,0.6313384175300598,0.7380387187004089,0.9040881459541781,0.6752456577356589,0.8820286668604167,0.887623667882476,0.8372465346081824
393,9.0,1.0,1.0,1.0,2,0.4965325936199723,0.2887552059231837,0.2561257512713824,0.6545739769935608,0.7987077832221985,0.17752266699465574,0.7176505007366148,0.7929847639685456,0.12560331208924944,0.45344031094726645
394,9.0,2.0,1.0,1.0,2,0.6213399503722083,0.34575260804769,0.284863523573201,0.6757655143737793,0.7600877285003662,0.9066754564100058,0.6032716965250893,0.7463248699221223,0.8892140406585364,0.7863715158789385
395,9.0,2.0,1.0,1.0,3,0.6450304259634889,0.3033175355450237,0.2636916835699797,0.6763530969619751,0.5602136850357056,0.8242126761379596,0.6391108307484991,0.6249957590451866,0.760371197039746,0.7121726157428477
396,1.0,2.0,1.0,0.6666666666666666,1,0.6338747099767981,0.34277751973989784,0.283062645011601,0.6543068885803223,0.7976793050765991,0.809415403988908,0.6065321201618366,0.7682021138959304,0.8274975862871786,0.7529118060834634
397,2.0,1.0,1.0,0.5555555555555556,2,0.6232647199617042,0.32486823191183517,0.260411680229775,0.6560226082801819,0.635758101940155,0.8592505635469764,0.5913168984180918,0.7386176722673385,0.8366808710632495,0.756466501323914
398,7.0,1.0,1.0,0.5555555555555556,3,0.46220614828209755,0.20412595005428882,0.17576853526220615,0.6072085499763489,0.7062802314758301,0.7233009629167511,0.5346361313869458,0.7014276779372919,0.7345496897765053,0.6734786155043735
399,2.0,1.0,1.0,0.625,2,0.5193929173693086,0.2607594936708861,0.24704890387858347,0.6244286894798279,0.6131976246833801,0.6373660885917881,0.6029740538054913,0.7121350319025547,0.6617962140135317,0.6535678470783415
400,9.0,1.0,0.0,0.5555555555555556,3,0.4021708083404742,0.20462989425550157,0.18223364752927734,0.6410205960273743,0.647010087966919,0.8877805150356161,0.47357808773423204,0.764914457412098,0.839673672760385,0.7414866832355828
401,1.0,1.0,0.0,1.0,1,0.6613119143239625,0.3552278820375335,0.28112449799196787,0.6874075531959534,0.6698503494262695,0.7855726410190252,0.615700219786644,0.6370101525742378,0.7206567189284578,0.6897349330770912
402,1.0,2.0,1.0,1.0,1,0.5938009787928221,0.33169934640522875,0.29690048939641106,0.6619728803634644,0.6805015206336975,0.3959632238323147,0.6671018441952064,0.8189363362047694,0.2740666653156058,0.539017017386974
403,8.0,2.0,0.0,1.0,2,0.5587801278898179,0.23535204332840964,0.24594195769798327,0.5998324751853943,0.6312519311904907,0.7724716176112343,0.585113129370168,0.6747985546745809,0.7665995158831389,0.6997457043847806
404,3.0,2.0,1.0,0.8888888888888888,1,0.5463864684777038,0.31195484864032835,0.2819067145053819,0.6409708261489868,0.7278125882148743,0.4045051317574577,0.6136648749204203,0.6507296201103384,0.5272910835525121,0.5490476775851821
405,1.0,2.0,1.0,0.7777777777777778,1,0.6539923954372623,0.3556280587275693,0.29440521455730584,0.675839364528656,0.7562185525894165,0.8941302370269861,0.623512290480586,0.7411402301948533,0.8809626894320984,0.7849363617836309
406,2.0,1.0,1.0,0.7777777777777778,1,0.604827259820161,0.3287541449549976,0.24988168480832942,0.6052414774894714,0.7633845806121826,0.9072354406191828,0.47907709215308053,0.7585895235455155,0.8632117922080415,0.7520284621314551
407,1.0,2.0,1.0,0.6666666666666666,1,0.6116910229645095,0.3427377220480669,0.24425887265135696,0.6648753881454468,0.6598100066184998,0.7156000121476087,0.6283178927858377,0.6194225960049579,0.7294980195605777,0.6732096301247454
408,8.0,2.0,0.0,1.0,3,0.48731450454763037,0.2721609966459032,0.22786022020105315,0.6344814896583557,0.6174530982971191,0.1750390968920437,0.6915496456484798,0.6792957726263066,0.2631258269524602,0.45225258552982256
409,3.0,2.0,1.0,0.7777777777777778,1,0.4325290437890974,0.20483005366726295,0.21894548704200176,0.6235005259513855,0.7509821653366089,0.6378939726994232,0.5621251954442293,0.7751418425322707,0.608539646399818,0.6459251642689353
410,10.0,1.0,1.0,0.7777777777777778,3,0.5415657788539144,0.27221324717285944,0.2179176755447942,0.629721999168396,0.6340222954750061,0.8431008299889974,0.4874499173850019,0.7267710974401966,0.8261853155131188,0.7208767900818287
411,6.0,1.0,0.0,0.5555555555555556,1,0.538971807628524,0.24418604651162792,0.25870646766169153,0.6965634226799011,0.7460922002792358,0.6244164406280289,0.7665733223866104,0.756521840565655,0.4792040671588936,0.656678917684797
412,9.0,1.0,1.0,1.0,1,0.5491405905685324,0.29466254962505517,0.2168356104010577,0.6214990019798279,0.5924504399299622,0.870858661220667,0.6315597788547205,0.7897347425298834,0.8545105782101615,0.786665940203858
413,5.0,1.0,1.0,0.5555555555555556,1,0.5749785775492716,0.3164665523156089,0.25535561268209084,0.6412970423698425,0.7276510000228882,0.819986860310172,0.4532382057738492,0.7086623434598562,0.6916351705256083,0.6683806450173715
414,8.0,1.0,0.0,0.5555555555555556,2,0.5743243243243243,0.2676328502415459,0.21525096525096524,0.5589521527290344,0.7144462466239929,0.8614638716746781,0.4741935790556081,0.6742067303711633,0.7990443606119488,0.7022271354283496
415,8.0,2.0,0.0,0.7777777777777778,3,0.5213963963963963,0.28072153325817367,0.2657657657657657,0.6484678387641907,0.6828866004943848,0.5099601899967476,0.5182956597862945,0.7335964174613803,0.5751414299378018,0.5842484242955561
416,9.0,1.0,0.0,0.6666666666666666,1,0.5515114127082048,0.23100679431747992,0.17520049352251696,0.6253857612609863,0.5990288257598877,0.9066482165576333,0.5791499808843186,0.7578917253835987,0.8847273752071971,0.7821043245081869
417,2.0,2.0,1.0,0.8888888888888888,1,0.5805340223944875,0.3603448275862069,0.3031869078380707,0.6661012768745422,0.7000880241394043,0.9199869855729299,0.7144036726480807,0.8201859918362876,0.8948168876548144,0.8373483844280281
418,1.0,2.0,1.0,0.7777777777777778,1,0.570902394106814,0.2857142857142857,0.2173112338858195,0.6248455047607422,0.637695848941803,0.82993800670207,0.5143452014030971,0.6462095557565661,0.7993980932636254,0.6974727142813397
419,8.0,1.0,0.0,1.0,1,0.6200787401574803,0.3389162561576355,0.2874015748031496,0.6902233362197876,0.6011911034584045,0.8680131306328812,0.5507717200382402,0.7037652013601249,0.8458070914368602,0.7420892858670266
420,8.0,2.0,1.0,0.5555555555555556,1,0.5948424068767908,0.3052208835341366,0.2292263610315186,0.6470077037811279,0.6789295673370361,0.8936447876715984,0.5760855744863991,0.8026332697586399,0.8824023313471888,0.7886914908159566
421,4.0,2.0,0.0,0.5555555555555556,2,0.4808940158615717,0.2532467532467532,0.2198990627253064,0.6514120697975159,0.6100113987922668,0.8732931034058844,0.5944957944939203,0.770899546395806,0.8348820487288116,0.7683926232561056
422,8.0,2.0,1.0,0.5555555555555556,3,0.5057208237986269,0.2824427480916031,0.24942791762013733,0.6587364673614502,0.6583854556083679,0.8897067350653365,0.5979792081101342,0.7666215255039694,0.8864638523693537,0.7851928302621984
423,8.0,2.0,1.0,0.8888888888888888,2,0.5513654096228869,0.38020833333333337,0.3745123537061119,0.6603678464889526,0.7579595446586609,0.45217966269642584,0.701871003787701,0.8705551387021625,0.3776129426098495,0.6005546869490347
424,2.0,1.0,1.0,0.5555555555555556,1,0.46796460176991145,0.22387530995394972,0.1791150442477876,0.591815710067749,0.7903038859367371,0.9150837262330201,0.642627041024304,0.7790669522550294,0.8900993992290264,0.806719279685345
425,8.0,2.0,0.0,1.0,3,0.6319485078993564,0.27768014059753954,0.28203627852545354,0.6052418351173401,0.699730396270752,0.8344067178585537,0.6055838625309232,0.748940801724173,0.8395326058697541,0.757115996995851
426,9.0,1.0,1.0,1.0,2,0.6198198198198197,0.306674684305472,0.2786786786786787,0.6550398468971252,0.7689012885093689,0.8342907555166851,0.6141735804814777,0.7804598717835491,0.8504731388119023,0.7698493366484036
427,2.0,2.0,1.0,0.7777777777777778,2,0.5373352855051244,0.23753665689149558,0.2254758418740849,0.6389696598052979,0.6934594511985779,0.8626577028890936,0.5745567503326939,0.8270004047692426,0.853567360417312,0.7794455546020855
428,8.0,1.0,1.0,0.7777777777777778,3,0.5921325051759835,0.3013130615065653,0.26086956521739135,0.6548354029655457,0.6058986186981201,0.19416835029237733,0.6435015222244834,0.801202167324543,0.31978853089675346,0.48966514268453926
429,1.0,2.0,1.0,0.6666666666666666,1,0.552295918367347,0.2733077905491698,0.25510204081632654,0.677378237247467,0.6583011150360107,0.40848210287624115,0.5651950083649884,0.7239021901321222,0.31288924509028,0.5026171366159079
430,12.0,1.0,1.0,0.5555555555555556,1,0.3552123552123552,0.22243713733075435,0.26061776061776065,0.6536176204681396,0.8069911599159241,0.6725907338798996,0.8074194820365883,0.8394209580517784,0.260809884508278,0.6450602646191361
431,14.0,2.0,0.0,0.6666666666666666,2,0.6628506010303377,0.38853868194842406,0.33199771036061815,0.6698019504547119,0.7896984219551086,0.865354932649139,0.6518472590638601,0.7256527174191406,0.839931317123646,0.7706965565639464
432,8.0,2.0,0.0,0.5555555555555556,2,0.6560913705583757,0.3608640406607369,0.3147208121827411,0.6962538361549377,0.7481862306594849,0.1617674692040745,0.5009975083331439,0.7514280331810321,0.23387022543984787,0.4120158090395246
433,9.0,2.0,0.0,0.875,4,0.5633958103638367,0.2229580573951435,0.22712238147739802,0.6002688407897949,0.7832204103469849,0.8771438430739567,0.6804592915653607,0.7439305169699649,0.8582327114272991,0.7899415907591453
434,2.0,1.0,0.0,0.6666666666666666,1,0.6197564276048715,0.3048780487804878,0.3193504736129905,0.6491175293922424,0.7784532308578491,0.8755230864351253,0.6405011694464582,0.8685244450209566,0.8439787572881545,0.8071318645476737
435,12.0,2.0,1.0,0.7777777777777778,2,0.6063454759106933,0.30235294117647066,0.21504112808460632,0.637851357460022,0.4903430938720703,0.8182172698944682,0.4547763157536455,0.6579401984647236,0.8377420698265468,0.692168963484846
436,1.0,1.0,0.0,0.5555555555555556,1,0.5826217980914113,0.2735042735042735,0.24108488196885988,0.634316623210907,0.7379865646362305,0.9057944963780342,0.5594309782994213,0.8082549844797382,0.8783139211630326,0.7879485950800567
437,9.0,2.0,0.0,1.0,1,0.6601607347876005,0.37011494252873567,0.3398392652123995,0.6591969728469849,0.6038795709609985,0.8312613553326265,0.5329709505043425,0.7482810503124536,0.834278749009066,0.7366980262896221
438,6.0,2.0,1.0,1.0,1,0.6131386861313869,0.2883720930232558,0.2534837425348374,0.6765666007995605,0.6518676280975342,0.8273473979842475,0.5952270143337612,0.6692681871458619,0.8326795585387698,0.73113053950066
439,10.0,1.0,1.0,1.0,1,0.5987350667603655,0.28289936664320897,0.275474349964863,0.6885656714439392,0.7837939262390137,0.8471911191946034,0.6368004676325866,0.7300257258528872,0.8682676053427035,0.7705712295056951
440,9.0,2.0,0.0,0.5555555555555556,1,0.29260577303281926,0.17807677087455479,0.19058916567813364,0.6134216785430908,0.7480008602142334,0.8557402528376875,0.6329551679035202,0.6534610486783123,0.8354834803625428,0.7444099874455157
441,1.0,2.0,1.0,0.7777777777777778,1,0.49110320284697506,0.2589073634204275,0.2526690391459075,0.660542368888855,0.7045029401779175,0.07068714630632686,0.5271657996775229,0.6590142427812548,0.07962042646500375,0.3341219038075271
442,5.0,1.0,1.0,0.6666666666666666,3,0.6274957216200798,0.3003997715591091,0.2441528807758129,0.6855002641677856,0.7157613039016724,0.8504536451742939,0.6051120500055366,0.6923921601149622,0.8206672805108177,0.7421562839514027
443,2.0,2.0,0.0,1.0,2,0.6220779220779221,0.27568270481144347,0.3025974025974026,0.6662886738777161,0.6509319543838501,0.8654550700881147,0.7008861793384997,0.7363175510269985,0.8620520294384976,0.7911777074730276
444,8.0,2.0,0.0,1.0,3,0.640378548895899,0.3147368421052631,0.22397476340694006,0.6905233860015869,0.6469067931175232,0.864109110110581,0.6193526485697933,0.7442635968608428,0.8657185024728418,0.7733609645035147
445,8.0,2.0,1.0,0.5555555555555556,2,0.41413515189088657,0.18994413407821228,0.22566646001239926,0.6429719924926758,0.7580336928367615,0.13283416533794185,0.7276528831704435,0.71436153007903,0.23447725396106064,0.452331458137119
446,1.0,1.0,0.0,0.7777777777777778,1,0.56601607347876,0.2206896551724138,0.18599311136624566,0.6208403706550598,0.6205843687057495,0.777236803622726,0.4874803465228231,0.5694760986273181,0.7722233254967973,0.6516041435674161
447,1.0,2.0,1.0,0.6666666666666666,1,0.648936170212766,0.3045793397231097,0.26170212765957446,0.6724855303764343,0.7838117480278015,0.7672640016708627,0.715888766982617,0.82826564022754,0.6587892598263934,0.7425519171768533
448,8.0,2.0,0.0,1.0,3,0.6399437412095639,0.34929577464788736,0.2756680731364276,0.7157476544380188,0.6744979023933411,0.5036818607211704,0.6450418791626641,0.6593424113651256,0.6133080224918632,0.6053435434352059
449,8.0,1.0,1.0,1.0,3,0.6050808314087761,0.28064764841942946,0.25866050808314095,0.642879068851471,0.636792004108429,0.8007938219811888,0.6337750048405245,0.7830045893131298,0.7213298348199988,0.7347258127387105
450,2.0,2.0,1.0,0.5555555555555556,1,0.5027746947835738,0.24555555555555553,0.2541620421753607,0.6534852385520935,0.6944210529327393,0.704034792322803,0.5731330929243655,0.7342701825608138,0.5360706981714443,0.6368771914948567
451,9.0,2.0,0.0,0.5555555555555556,2,0.6530880420499343,0.30657894736842106,0.24967148488830485,0.6789441704750061,0.6496821641921997,0.8260121393782586,0.6105539606228663,0.7449860799294532,0.829797612926041,0.7528374482141548
452,3.0,2.0,0.0,0.6666666666666666,2,0.5151729004940014,0.18233215547703177,0.2074805928016937,0.6291276216506958,0.7214270234107971,0.769095501581049,0.5296797731602885,0.7867264342982658,0.7523398420062466,0.7094603877614625
453,9.0,2.0,1.0,0.875,1,0.6259365994236311,0.2954414310444316,0.24899135446685874,0.6054907441139221,0.7291980385780334,0.19550024935830546,0.608352078249909,0.7815143508974165,0.1984312022884355,0.4459494701985166
454,9.0,2.0,1.0,1.0,1,0.4990519529768676,0.25426944971537,0.22525597269624573,0.6594575047492981,0.7676835060119629,0.8654951575080947,0.5257595451366894,0.8551102401685807,0.8755421151620404,0.7804767644938513
455,4.0,1.0,1.0,0.5555555555555556,1,0.6291608063759963,0.3519474425152511,0.2691045475855602,0.6655926704406738,0.7044626474380493,0.8898437081426156,0.59442589582796,0.7127359703178342,0.8764743437913114,0.7683699795199302
456,7.0,1.0,1.0,0.5555555555555556,2,0.5786233911583659,0.26442577030812325,0.2148852825965305,0.6557281017303467,0.7096256017684937,0.8906836762776673,0.5648731351498714,0.7892882830574875,0.856213706807961,0.7752647003232468
457,8.0,2.0,0.0,0.75,1,0.5762711864406779,0.30745501285347043,0.2352336928608115,0.6656301021575928,0.580676257610321,0.8717987529999776,0.6066861060320256,0.8162307592090591,0.8709506506436937,0.791416567221189
458,1.0,2.0,1.0,0.625,1,0.5995055624227441,0.2561881188118812,0.18417799752781208,0.6227661967277527,0.7922728657722473,0.731297478419388,0.6328964417828143,0.7294501904266922,0.704269038473918,0.699478287275703
459,3.0,1.0,1.0,0.5555555555555556,3,0.6863905325443788,0.3992890995260664,0.2745562130177514,0.712275505065918,0.782311201095581,0.8416456097613421,0.6669724152775095,0.7817114010622924,0.7927168406080879,0.770761566677308
460,2.0,2.0,1.0,0.6666666666666666,1,0.5609123898392949,0.23040996367410485,0.2104717470191809,0.6691774129867554,0.5588071346282959,0.6506781964726189,0.5716400381724692,0.6570120355465545,0.6445174672546997,0.6309619343615857
461,10.0,1.0,1.0,1.0,2,0.5256410256410257,0.21711229946524063,0.20405982905982906,0.5750179886817932,0.7989116907119751,0.8012507552163292,0.7136323871658955,0.7395497703387939,0.6307223461053526,0.7212888147065928
462,8.0,2.0,1.0,0.8888888888888888,2,0.5598455598455597,0.21391752577319587,0.2265122265122265,0.6477634906768799,0.6007663011550903,0.9061002967976634,0.649778353714775,0.8627778031359765,0.8921409336613627,0.8276993468274445
463,1.0,1.0,1.0,0.5555555555555556,1,0.6267379679144385,0.2740899357601713,0.21711229946524066,0.6267670392990112,0.6863324046134949,0.8212502592454165,0.6922045120211647,0.7691008500081901,0.8188770608354791,0.7753581705275625
464,1.0,1.0,0.0,0.5555555555555556,1,0.6573426573426574,0.345718901453958,0.26035502958579887,0.6742194890975952,0.744662880897522,0.8453831966337054,0.5279139263071418,0.7561391608901498,0.8213383195106291,0.7376936508354065
465,2.0,2.0,0.0,1.0,2,0.5286160249739855,0.3169968717413973,0.2872008324661811,0.6561450362205505,0.726077675819397,0.8052114431532269,0.7064397213463643,0.7678460545928631,0.562449599877642,0.7104867047425241
466,7.0,2.0,0.0,1.0,2,0.6209081309398099,0.2621564482029598,0.21647307286166842,0.6693694591522217,0.6977016925811768,0.74775760142762,0.6222160949741417,0.6794217567902453,0.7451956927347421,0.6986477864816873
467,2.0,1.0,1.0,0.5555555555555556,2,0.5476082004555809,0.21067031463748292,0.18314350797266515,0.6461551785469055,0.6538565158843994,0.8756520082436916,0.5920146043144427,0.736712555951653,0.8526205382131735,0.7642499266807402
468,3.0,1.0,1.0,0.8888888888888888,2,0.527116066903193,0.2628107559614409,0.22503801317790167,0.6432958245277405,0.7492186427116394,0.9136102710642846,0.6730776924369859,0.7573222861534475,0.8658811872049649,0.8024728592149207
469,8.0,1.0,0.0,1.0,2,0.633221850613155,0.3158482142857143,0.21516164994425863,0.6300631165504456,0.6163818836212158,0.8996929145715311,0.5849335792808413,0.7391321375647628,0.8956877468571411,0.7798615945685691
470,9.0,1.0,1.0,1.0,2,0.6367713004484304,0.32200128287363694,0.3126201153106983,0.681343138217926,0.7305790185928345,0.8025647477922951,0.6049136448744503,0.714634505580908,0.8027918702794089,0.7312261921317657
471,8.0,1.0,0.0,1.0,2,0.5656140350877192,0.3021784961349262,0.3045614035087719,0.6529407501220703,0.6214449405670166,0.8693745952817602,0.6782691804232305,0.7331798326753628,0.5418726299851041,0.7056740595913644
472,10.0,1.0,1.0,1.0,2,0.615604186489058,0.3485714285714286,0.27783063748810655,0.6810571551322937,0.7012149095535278,0.8278663572265758,0.621858911183232,0.7594579845278238,0.7570120187003756,0.7415488179095017
473,9.0,2.0,1.0,1.0,2,0.6523545706371191,0.3869625520110957,0.3185595567867036,0.6451188921928406,0.6364341974258423,0.677670921990043,0.6341873673173769,0.661094082469238,0.7687861509408118,0.6854346306793674
474,1.0,1.0,0.0,1.0,1,0.674123788217748,0.34503360716952947,0.2669649515287099,0.6848687529563904,0.6408430933952332,0.741064082209633,0.5659467710079422,0.6604635081472051,0.5728486879115532,0.6350807623190834
475,1.0,2.0,1.0,0.7777777777777778,1,0.6354515050167224,0.305425318151373,0.3010033444816054,0.6774851083755493,0.6504411101341248,0.6460957099642926,0.642657977946441,0.731792704121802,0.5507468142665972,0.6428233015747833
476,8.0,1.0,1.0,0.8888888888888888,2,0.4802588996763754,0.22812702527543743,0.22006472491909385,0.6750401854515076,0.7804204821586609,0.8429176451514627,0.7253722766210962,0.7730846010362173,0.6634421767559979,0.7512041748911935
477,8.0,1.0,1.0,0.6666666666666666,1,0.6000951022349025,0.2979533555449786,0.2548739895387541,0.6480001211166382,0.7155831456184387,0.5656793790243788,0.7168536654819065,0.8418808035142484,0.6436427482751522,0.6920141490739214
478,8.0,2.0,1.0,1.0,3,0.6575901974132062,0.30402181322426725,0.2600408441116406,0.6802979707717896,0.662419855594635,0.5781134616692498,0.7000607403566962,0.754796430022942,0.50334617762072,0.634079202417402
479,2.0,1.0,1.0,0.5555555555555556,2,0.48618371919342795,0.24289985052316893,0.2143390589992532,0.6260471343994141,0.7447102665901184,0.9134032813741632,0.5839268604602917,0.7743363703331426,0.893850742418355,0.7913793136464882
480,9.0,2.0,1.0,1.0,1,0.6282671829622458,0.3226744186046512,0.2846079380445305,0.7010796666145325,0.6977875232696533,0.8468460416406484,0.5652752654318776,0.7598517886308294,0.8500029422579968,0.7554940094903381
481,1.0,1.0,0.0,0.5555555555555556,1,0.6570532915360502,0.33019460138104206,0.26959247648902823,0.6535866260528564,0.6723183393478394,0.9055292304846854,0.5828832698468907,0.5574242500944376,0.8748091480658147,0.7301614746229571
482,8.0,1.0,1.0,1.0,1,0.5376727596968347,0.23828647925033467,0.18368256798930005,0.6102146506309509,0.6085383296012878,0.8682660348214437,0.5150659785666264,0.7400028730425674,0.848882659699355,0.743054386532498
483,8.0,2.0,1.0,1.0,2,0.6397260273972603,0.3004115226337449,0.2808219178082192,0.644686222076416,0.6442352533340454,0.849436740983316,0.6634984087330786,0.7184804210738428,0.8401892316478345,0.767901200609518
484,8.0,2.0,0.0,0.7777777777777778,1,0.49289827255278307,0.21974644640799076,0.20115163147792708,0.6206433773040771,0.6392219066619873,0.9382520339074731,0.629992226267681,0.6860776203113278,0.9186868293001159,0.7932521774466494
485,8.0,2.0,1.0,1.0,1,0.5803432137285492,0.32031250000000006,0.2901716068642746,0.6547435522079468,0.6544134020805359,0.8386769522852663,0.5220759894641065,0.7842501795268261,0.7950491344098972,0.735013063921524
486,3.0,1.0,1.0,0.7777777777777778,2,0.37334772052872944,0.18569500674763834,0.1591583490693283,0.5573422908782959,0.7614080905914307,0.8949879362352292,0.60273332053526,0.7549776231222175,0.8871021942877839,0.7849502685451226
487,8.0,1.0,1.0,0.6666666666666666,2,0.5211581291759466,0.27360594795539034,0.25835189309576834,0.6363251805305481,0.6400763988494873,0.272720651118899,0.6739662072134839,0.631893899005485,0.0744595789404307,0.41326008406957465
488,4.0,2.0,1.0,1.0,1,0.6866746698679472,0.37980769230769235,0.28331332533013204,0.650059163570404,0.6373626589775085,0.7587155884148067,0.47322995035540116,0.7222295669169856,0.7703193517890828,0.6811236143690691
489,4.0,2.0,0.0,0.5555555555555556,2,0.5526315789473685,0.270516717325228,0.22672064777327933,0.6624251008033752,0.7012315988540649,0.7747646574477944,0.5406549887639055,0.7903784648210438,0.8225872978785292,0.7320963522278183
490,1.0,2.0,1.0,0.5555555555555556,2,0.5791583166332666,0.23069207622868607,0.19539078156312625,0.6348173022270203,0.7664567828178406,0.8702876160897568,0.6586705641921082,0.8177736403251682,0.8602678614336354,0.8017499205101671
491,1.0,1.0,1.0,1.0,2,0.6555851063829787,0.3209054593874834,0.339095744680851,0.6630527377128601,0.6152276396751404,0.7603862789639299,0.5611563203688166,0.7410543548597105,0.7728119732842861,0.7088522318691858
492,9.0,1.0,0.0,0.5555555555555556,2,0.6334080717488789,0.3164983164983165,0.28475336322869954,0.634699285030365,0.7044795155525208,0.885680190135935,0.5972409919618507,0.8090652925817797,0.8754317193241455,0.7918545485009277
493,10.0,1.0,0.0,0.6666666666666666,1,0.5366492146596858,0.27161572052401745,0.2574171029668412,0.6620029807090759,0.7077493667602539,0.41882917367620437,0.5992885037094542,0.7526660367026762,0.4293473868173186,0.5500327752264134
494,2.0,2.0,0.0,0.5555555555555556,3,0.5197195442594216,0.2219298245614035,0.20333041191936896,0.6435667872428894,0.7405726909637451,0.8821609981542746,0.5846275563211197,0.7821664436175622,0.8599840746857779,0.7772347681946835
495,8.0,1.0,1.0,1.0,1,0.6216505894962486,0.3487124463519313,0.28081457663451237,0.6483846306800842,0.5872650742530823,0.6725653662967179,0.5413934461015425,0.750344995548824,0.6999635005616777,0.6660668271271906
496,10.0,1.0,0.0,1.0,1,0.27244094488188975,0.12145110410094637,0.15748031496062992,0.6270816326141357,0.5784350633621216,0.8645355889230179,0.8485015106880219,0.882238440505006,0.8324341285997203,0.8569274171789415
