index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
373,9.0,2.0,1.0,1.0,2,0.6143790849673202,0.31406761177753545,0.28322440087145967,0.6585478782653809,0.6504213213920593,0.8481006861817347,0.646465280293476,0.776498977701212,0.8343611455165565,0.7763565224232448
374,2.0,1.0,0.0,0.7777777777777778,1,0.5490356996306935,0.29568788501026694,0.2199425523184243,0.6416386961936951,0.7578479647636414,0.3156698237365484,0.7072179125515663,0.6996247716417305,0.3046844347095757,0.5067992356598553
375,2.0,1.0,1.0,0.6666666666666666,2,0.48165443629086063,0.22229639519359148,0.1754503002001334,0.6195805072784424,0.7417569756507874,0.8707612255244924,0.585290174968033,0.7147154893364842,0.8479676835195552,0.7546836433371412
376,2.0,1.0,1.0,0.5555555555555556,2,0.48606701940035274,0.27179668196258383,0.21869488536155202,0.6070044040679932,0.7145349383354187,0.9040603622917085,0.5181872492380012,0.7007317088791892,0.8954946374925216,0.7546184894753551
377,9.0,2.0,1.0,1.0,3,0.660377358490566,0.3704092339979014,0.309224318658281,0.6744868755340576,0.7202317714691162,0.9073040396249478,0.5919836676194321,0.7051042058824449,0.8866701654307855,0.7727655196394025
378,9.0,2.0,1.0,0.5555555555555556,1,0.5584699453551912,0.26914660831509846,0.24153005464480873,0.6841464042663574,0.6055922508239746,0.5372882651590098,0.5856694684154098,0.6869120307054608,0.6731131773088254,0.6207457353971765
379,2.0,2.0,1.0,1.0,1,0.6496616345653305,0.3074517978113601,0.2883914627798022,0.6899681091308594,0.7322255373001099,0.8731947160488868,0.5149958280093607,0.761112813137401,0.8575695531347866,0.7517182275826089
380,1.0,2.0,1.0,1.0,1,0.5205811138014528,0.28,0.2578692493946731,0.6640762686729431,0.7128586173057556,0.869075121450479,0.6716333393437982,0.5741777909986178,0.728581998701024,0.7108670626234799
381,1.0,2.0,1.0,0.5555555555555556,1,0.5490018148820327,0.2661217075386013,0.2468239564428312,0.6550137400627136,0.7929152846336365,0.8996364820930682,0.6438551260276342,0.870881223842723,0.8737838652936785,0.822039174314276
382,1.0,1.0,0.0,0.625,1,0.5376955903271693,0.292022792022792,0.28165007112375534,0.651235044002533,0.6900136470794678,0.13794436498653584,0.602228649590572,0.6800349667232057,0.24406176247151215,0.4160674359429564
383,9.0,1.0,1.0,1.0,2,0.5929919137466307,0.3475445223961144,0.31266846361185985,0.6856603026390076,0.5786151885986328,0.49474662496336486,0.572521887622534,0.6915247777775418,0.44277521283296617,0.5503921257991017
384,1.0,2.0,1.0,0.6666666666666666,1,0.6240469208211142,0.31943628890193776,0.281524926686217,0.6484826803207397,0.763774037361145,0.7404789843415488,0.5455769382596163,0.7269153269562425,0.6504394849302422,0.6658526836219124
385,1.0,2.0,1.0,0.8888888888888888,1,0.5840336134453781,0.29758149316508936,0.21008403361344538,0.6011590957641602,0.6647607088088989,0.9174742181391308,0.5048059101241656,0.7194221718205398,0.8883130315533697,0.7575038329093016
386,1.0,1.0,0.0,0.5555555555555556,1,0.5593667546174143,0.26835710512414157,0.2564643799472296,0.668624997138977,0.703609824180603,0.838322371058187,0.4856457412206386,0.8313243976567158,0.833910234712625,0.7473006861620417
387,8.0,2.0,0.0,1.0,2,0.49139865370231867,0.2297904191616767,0.21241585639491398,0.6044783592224121,0.655020534992218,0.3255849550543514,0.6029396057380064,0.6989115655996749,0.41767938765767126,0.511278878512426
388,1.0,1.0,0.0,1.0,1,0.5988483685220729,0.23830877642536835,0.2072936660268714,0.6433973908424377,0.7022801637649536,0.8631220077789087,0.6751894683513394,0.8112970789330021,0.8534321457636334,0.8007601752067209
389,8.0,1.0,1.0,1.0,2,0.5683720930232559,0.3016759776536313,0.25209302325581395,0.6798962950706482,0.6697734594345093,0.8454953356759138,0.6171970095640189,0.7665044669212295,0.7827972103353962,0.7529985056241396
390,8.0,1.0,1.0,1.0,2,0.6003159557661928,0.29098576700052714,0.23486045286993154,0.6254687309265137,0.7599825263023376,0.8983993699398277,0.6382282984293651,0.6924554300724318,0.8816275367583414,0.7776776587999915
391,7.0,1.0,1.0,0.5555555555555556,2,0.6107617051013278,0.3079076277116865,0.32983927323549966,0.6005019545555115,0.7485638856887817,0.8040343542751168,0.6448834964448447,0.7565440003152261,0.5808176506903909,0.6965698754313946
392,7.0,1.0,1.0,0.5555555555555556,2,0.5125541125541125,0.21057192374350087,0.19913419913419914,0.6237630248069763,0.6741760969161987,0.8877168416810007,0.6427738426407522,0.7701153670576844,0.8740437097195635,0.7936624402747502
393,9.0,1.0,1.0,1.0,2,0.5787269681742042,0.32103939647946356,0.30904522613065327,0.6374586224555969,0.8024542927742004,0.9166158417318869,0.7525317861146347,0.8637015115929751,0.8698751661862997,0.8506810764064492
394,9.0,2.0,1.0,1.0,2,0.6498765432098766,0.35887296094908555,0.29728395061728397,0.6487724184989929,0.712378978729248,0.8027964815304848,0.6323689440733447,0.7446867282380696,0.8129319990359432,0.7481960382194606
395,9.0,2.0,1.0,1.0,3,0.6118326118326118,0.2976878612716763,0.24386724386724387,0.6638073921203613,0.5962452292442322,0.15435018781782484,0.5955909837850959,0.6515196427843072,0.17863369099984172,0.39502362634676746
396,1.0,2.0,1.0,0.6666666666666666,1,0.6103111936832327,0.3263598326359833,0.28425452856479333,0.640172004699707,0.6924124956130981,0.829041042368284,0.7158601227235097,0.78405803059758,0.8179264736379608,0.7867214173318337
397,2.0,1.0,1.0,0.5555555555555556,2,0.6218568665377177,0.2952565343659245,0.25822050290135395,0.6691765189170837,0.6529515981674194,0.846531293154092,0.6361248418984747,0.7540225869955998,0.7827035043130374,0.754845556590301
398,7.0,1.0,1.0,0.5555555555555556,3,0.47396768402154393,0.20481494789795182,0.18312387791741475,0.592735767364502,0.6836894750595093,0.7794418369251573,0.5514062428388673,0.6740530090206929,0.7882327831545861,0.698283467984826
399,2.0,1.0,1.0,0.625,2,0.49389987379049216,0.17852631578947367,0.17164493058477073,0.6342922449111938,0.6671710014343262,0.8768290020143086,0.6407596163224917,0.7487823568515767,0.8576320283940035,0.7810007508955952
400,9.0,1.0,0.0,0.5555555555555556,3,0.3931133428981349,0.1946597760551249,0.16642754662840747,0.6493663191795349,0.7772861123085022,0.8616829801446062,0.6163118076101992,0.7139437199076659,0.8133539895781481,0.7513231243101549
401,1.0,1.0,0.0,1.0,1,0.6917989417989417,0.4039735099337748,0.31349206349206354,0.7120245099067688,0.6510450839996338,0.8154085424830922,0.4411723581045311,0.6185504543014341,0.7670386759718019,0.6605425077152148
402,1.0,2.0,1.0,1.0,1,0.6627527723418134,0.3318092749836708,0.2374429223744292,0.6608672142028809,0.7301035523414612,0.8447315341963609,0.6909857405803018,0.651054385159743,0.8246173400298284,0.7528472499915586
403,8.0,2.0,0.0,1.0,2,0.5823412698412699,0.2869910625620655,0.26884920634920634,0.6440374851226807,0.6628009676933289,0.8978125050128695,0.5749211684657907,0.7218647290058019,0.8799890875084606,0.7686468724982307
404,3.0,2.0,1.0,0.8888888888888888,1,0.5682281059063136,0.3394495412844037,0.34521384928716903,0.6605930328369141,0.7268040776252747,0.8126810389841147,0.5389629905130047,0.7049991477522501,0.7495668986306012,0.7015525189699926
405,1.0,2.0,1.0,0.7777777777777778,1,0.3480870217554389,0.17129977460555973,0.18004501125281322,0.6176409125328064,0.7950469851493835,0.7254469308257471,0.7472556094970237,0.8557292015546609,0.22587464068301485,0.6385765956401116
406,2.0,1.0,1.0,0.7777777777777778,1,0.40608543007606784,0.1991798476859988,0.22703335283791692,0.6099597215652466,0.7280341982841492,0.05063416899320437,0.6784058822603805,0.6894615619783818,0.09225448908621707,0.3776890255795459
407,1.0,2.0,1.0,0.6666666666666666,1,0.6368715083798883,0.32333502796136243,0.23971559167089893,0.6410886645317078,0.7148045897483826,0.8646127097704388,0.5972680311503789,0.6498285962678567,0.8278093749043989,0.7348796780232684
408,8.0,2.0,0.0,1.0,3,0.41354540790148797,0.24345146379044685,0.22883530015392506,0.6351689696311951,0.6784820556640625,0.33729620905539376,0.643786515546803,0.6858269700821323,0.2290896250760643,0.47399982994009837
409,3.0,2.0,1.0,0.7777777777777778,1,0.45249668581528946,0.23087129588677577,0.2412726469288555,0.6149620413780212,0.8194627165794373,0.6709771842305773,0.5626364356716475,0.7991027917315222,0.6477576491915792,0.6701185152063315
410,10.0,1.0,1.0,0.7777777777777778,3,0.4291461779168529,0.2568232662192394,0.240500670540903,0.6459394097328186,0.6853745579719543,0.5878373156862324,0.6169967604310478,0.6548449215556041,0.48169293910529065,0.5853429841945438
411,6.0,1.0,0.0,0.5555555555555556,1,0.5677603423680456,0.2657142857142858,0.26390870185449355,0.6996524930000305,0.6688466668128967,0.8614854423913354,0.6210129328999472,0.7088672303547152,0.847300189253746,0.7596664487249358
412,9.0,1.0,1.0,1.0,1,0.5402298850574713,0.2831858407079646,0.2625994694960212,0.6314921379089355,0.5527242422103882,0.8562998841233007,0.584193234100546,0.8059741691540017,0.8302368829818813,0.7691760425899324
413,5.0,1.0,1.0,0.5555555555555556,1,0.5608919382504288,0.27210300429184553,0.21269296740994853,0.6245834231376648,0.7544842958450317,0.8268759605085682,0.4723825632625254,0.6853316749103353,0.8414575466168471,0.706511936324569
414,8.0,1.0,0.0,0.5555555555555556,2,0.570869990224829,0.29158512720156554,0.22091886608015643,0.575732409954071,0.7254629135131836,0.8720455958331186,0.4638889463386285,0.8614830774092641,0.8464303786897864,0.7609619995676994
415,8.0,2.0,0.0,0.7777777777777778,3,0.5276353276353275,0.2875071306332002,0.2518518518518518,0.634684145450592,0.707048773765564,0.4205390557538793,0.6100481933322912,0.7201774385185583,0.36585990400101853,0.5291561479014368
416,9.0,1.0,0.0,0.6666666666666666,1,0.5889646621202728,0.24208566108007448,0.21450712957222565,0.64590984582901,0.6994319558143616,0.9078584992798193,0.6180481585015069,0.7628421096261231,0.8655109448262975,0.7885649280584368
417,2.0,2.0,1.0,0.8888888888888888,1,0.5013723696248855,0.27014652014652013,0.24977127172918573,0.6439146399497986,0.6477285623550415,0.2702302392468957,0.6582500774310339,0.6725387268987356,0.2525576527638648,0.46339417408513256
418,1.0,2.0,1.0,0.7777777777777778,1,0.578707916287534,0.3242258652094717,0.2238398544131028,0.6252515912055969,0.6445093750953674,0.8097519023713027,0.5315189912422661,0.6554487459933372,0.78786306109469,0.6961456751753989
419,8.0,1.0,0.0,1.0,1,0.5581146223888592,0.3142091152815013,0.292447777182646,0.677954375743866,0.6291036605834961,0.3460037596723227,0.5858056156421974,0.795426188071778,0.22222113939331084,0.4873641756949022
420,8.0,2.0,1.0,0.5555555555555556,1,0.6421291053227632,0.32879818594104304,0.2650056625141563,0.6816420555114746,0.7134732007980347,0.8739832722043956,0.5635954903833488,0.733182889065049,0.859694621055404,0.7576140681770493
421,4.0,2.0,0.0,0.5555555555555556,2,0.4635130179684635,0.24954128440366974,0.21122112211221122,0.6315374970436096,0.6546196937561035,0.7850881256861129,0.6170960743610472,0.8187991799164693,0.7560335498569276,0.7442542324551392
422,8.0,2.0,1.0,0.5555555555555556,3,0.5167608286252354,0.27742178665661515,0.2448210922787194,0.6492699384689331,0.6283090114593506,0.8874253886646986,0.5436949515353788,0.7736011483648818,0.8408521176466749,0.7613934015529086
423,8.0,2.0,1.0,0.8888888888888888,2,0.6406080347448425,0.34891304347826085,0.3474484256243214,0.6490594744682312,0.7588711977005005,0.9041850703487867,0.6787066350978356,0.7875383294756666,0.8878064479875705,0.8145591207274648
424,2.0,1.0,1.0,0.5555555555555556,1,0.48315005321035837,0.23855165069222578,0.18162468960624334,0.6034241318702698,0.6885113716125488,0.8654091274240105,0.4983158252428656,0.7438960017241902,0.820335627984824,0.7319891455939727
425,8.0,2.0,0.0,1.0,3,0.6093567251461989,0.23185011709601872,0.21871345029239767,0.5806422829627991,0.7783927321434021,0.815460792794625,0.6797701165151419,0.7493234336816804,0.7994495205209533,0.7610009658781001
426,9.0,1.0,1.0,1.0,2,0.6107142857142857,0.2598331346841478,0.24523809523809523,0.6571832299232483,0.7417965531349182,0.867392833897423,0.5767355454715614,0.6912733522469343,0.8525800470287362,0.7469954446611637
427,2.0,2.0,1.0,0.7777777777777778,2,0.5288888888888889,0.2383073496659243,0.2755555555555555,0.6447893381118774,0.7522740364074707,0.332731615478031,0.7709959177830854,0.8052844909372462,0.319158476876872,0.5570426252688087
428,8.0,1.0,1.0,0.7777777777777778,3,0.5879888268156425,0.3076923076923077,0.3198324022346368,0.6702909469604492,0.7012673616409302,0.3350407969419199,0.6180210705462176,0.8552168800048721,0.34141794208544757,0.5374241723946143
429,1.0,2.0,1.0,0.6666666666666666,1,0.6146515783204289,0.33989266547406083,0.31685527099463967,0.6937803030014038,0.7171598076820374,0.5779852676099674,0.6292169795769745,0.7764726262244841,0.5707050915421744,0.6385949912384001
430,12.0,1.0,1.0,0.5555555555555556,1,0.5671191553544496,0.3202416918429003,0.35143288084464547,0.6393948197364807,0.7029452323913574,0.578190194674727,0.741850167668053,0.7005979166473559,0.3884591902379704,0.6022743673070265
431,14.0,2.0,0.0,0.6666666666666666,2,0.5056403450564035,0.3136212624584718,0.3357664233576642,0.6806154251098633,0.7986283302307129,0.1689937937334248,0.7050532280339175,0.7150838370719735,0.2630067482438714,0.4630344017707968
432,8.0,2.0,0.0,0.5555555555555556,2,0.6646742378959953,0.362657091561939,0.2845188284518828,0.6752740144729614,0.837748110294342,0.8849825381434726,0.5809775497539601,0.7501678847352634,0.8799829457492793,0.7740277295954939
433,9.0,2.0,0.0,0.875,4,0.40242057488653554,0.20151515151515154,0.19062027231467474,0.6131375432014465,0.6514802575111389,0.6199919234786859,0.7268642358422613,0.7363261068960741,0.4328504162156772,0.6290081706081747
434,2.0,1.0,0.0,0.6666666666666666,1,0.5740987983978637,0.2286096256684492,0.21895861148197596,0.6380516886711121,0.7205374836921692,0.9189288652833331,0.6156015031305468,0.8137499110238674,0.9117118242361981,0.8149980259184864
435,12.0,2.0,1.0,0.7777777777777778,2,0.6310223266745006,0.3176470588235294,0.24794359576968272,0.6526948809623718,0.5412474274635315,0.8185981048292245,0.5003484994260173,0.6201839642370676,0.8343882330301678,0.6933797003806192
436,1.0,1.0,0.0,0.5555555555555556,1,0.6138515196811161,0.2793017456359102,0.21723966118584953,0.6395190358161926,0.7653478980064392,0.7349331790576066,0.5804277663084052,0.8089379130207067,0.7501777546449004,0.7186191532579047
437,9.0,2.0,0.0,1.0,1,0.6506729081334114,0.3432923257176333,0.2820362785254535,0.6708517074584961,0.6640768051147461,0.8633957828186881,0.5277399847659024,0.5373923547670345,0.8534847857415231,0.695503227023287
438,6.0,2.0,1.0,1.0,1,0.6420911528150135,0.31677852348993285,0.2627345844504021,0.6574184894561768,0.6997768878936768,0.8200012803176905,0.6139275847520385,0.6986231160046834,0.8172126893715508,0.7374411676114907
439,10.0,1.0,1.0,1.0,1,0.5676470588235294,0.26362297496318116,0.2647058823529412,0.6787590980529785,0.7856394648551941,0.8376642663115637,0.6150388978591074,0.7784021387375989,0.8501768257728575,0.7703205321702818
440,9.0,2.0,0.0,0.5555555555555556,1,0.33040824112934,0.20236731576937766,0.18924074780618086,0.5970706939697266,0.7435265183448792,0.7889694158487309,0.6205223863941545,0.7220621935302755,0.7646657127327822,0.7240549271264858
441,1.0,2.0,1.0,0.7777777777777778,1,0.6075566750629723,0.2854261220373172,0.22770780856423173,0.6660240888595581,0.689457356929779,0.5965205121386414,0.556590093946425,0.722680105397451,0.6668202501696447,0.6356527404130405
442,5.0,1.0,1.0,0.6666666666666666,3,0.6406876790830945,0.33964429145152036,0.27392550143266475,0.6919109225273132,0.7224614024162292,0.23954611885161403,0.5854874465627318,0.7771937857375489,0.3066261434700692,0.477213373655491
443,2.0,2.0,0.0,1.0,2,0.6251604621309371,0.2737789203084833,0.27086007702182285,0.6821804642677307,0.6393707990646362,0.9243175637243131,0.6049198442946823,0.8304334172933082,0.908805234745351,0.8171190150144136
444,8.0,2.0,0.0,1.0,3,0.6666666666666666,0.3451511991657977,0.25,0.6779084801673889,0.7307479977607727,0.8504538442943937,0.641347088320942,0.7142327610922233,0.8178153921403194,0.7559622714619696
445,8.0,2.0,1.0,0.5555555555555556,2,0.5220338983050847,0.251131221719457,0.25310734463276835,0.6407806277275085,0.7210471034049988,0.47694662652923425,0.6438579912488457,0.6487200434136411,0.4523646248129663,0.5554723215011719
446,1.0,1.0,0.0,0.7777777777777778,1,0.5458851391355831,0.2276229994072318,0.18235642391947895,0.5998570919036865,0.7340350151062012,0.7169819024464358,0.4908982542636178,0.5044053339179471,0.7122299422429964,0.6061288582177493
447,1.0,2.0,1.0,0.6666666666666666,1,0.6380236305048335,0.3064516129032258,0.27067669172932335,0.6820152401924133,0.7235786318778992,0.8502145404527542,0.6829627575869078,0.7585420237419511,0.8474845065045061,0.7848009570715299
448,8.0,2.0,0.0,1.0,3,0.672579453067258,0.37157660991857877,0.35772357723577236,0.7229792475700378,0.6598640084266663,0.1897154474300875,0.7365964344246001,0.7397435342573441,0.0697977283727531,0.43396328612119617
449,8.0,1.0,1.0,1.0,3,0.6457326892109501,0.3467741935483871,0.2657004830917874,0.6424733400344849,0.5918214917182922,0.1726879645801932,0.6854835843779431,0.7732178020001567,0.22118681256979553,0.46314404088202216
450,2.0,2.0,1.0,0.5555555555555556,1,0.6132930513595166,0.3518145161290323,0.2809667673716012,0.6914774775505066,0.7420177459716797,0.8735417571514609,0.4690394641165344,0.7165988177894853,0.8538086770605265,0.7282471790295018
451,9.0,2.0,0.0,0.5555555555555556,2,0.628175519630485,0.2852737085582112,0.28329484218629714,0.6688543558120728,0.5421336889266968,0.7911989465391256,0.6594151848419293,0.6728524396658624,0.3886989162229782,0.6280413718174738
452,3.0,2.0,0.0,0.6666666666666666,2,0.5380782918149466,0.21097647897362795,0.21779359430604983,0.626489520072937,0.7213619351387024,0.8360381047193276,0.6265760694426915,0.6991969107381996,0.8306012958150435,0.7481030951788155
453,9.0,2.0,1.0,0.875,1,0.6496887379739671,0.3478753541076487,0.26032823995472554,0.629362165927887,0.6921026706695557,0.6926582437529629,0.5936196157020109,0.7859792256392621,0.7449792559389671,0.7043090852583008
454,9.0,2.0,1.0,1.0,1,0.49130763416477713,0.24659606656580937,0.21693121693121692,0.6661919951438904,0.6814456582069397,0.7234747778195019,0.6042339783277011,0.737003777903092,0.7451204392020466,0.7024582433130854
455,4.0,1.0,1.0,0.5555555555555556,1,0.6252938410907382,0.3482352941176471,0.2548189938881053,0.6680953502655029,0.7207974791526794,0.8231736352806097,0.5599516304152949,0.7014418490435815,0.7997923345737975,0.721089862328321
456,7.0,1.0,1.0,0.5555555555555556,2,0.5841414717626924,0.2741290691033695,0.24073017683970335,0.6346685290336609,0.667223334312439,0.7911542910269891,0.4866488067967951,0.645545750035704,0.7686688172350652,0.6730044162736384
457,8.0,2.0,0.0,0.75,1,0.5039106145251397,0.2550335570469799,0.2346368715083799,0.6386414170265198,0.6769081950187683,0.6015390934033945,0.6842496562407765,0.7253423626864016,0.5585899877615315,0.642430275023026
458,1.0,2.0,1.0,0.625,1,0.4650406504065041,0.21172638436482086,0.21300813008130084,0.6138571500778198,0.7609514594078064,0.775546880067597,0.7404829327526109,0.7762314420259443,0.3015761468535178,0.6484593504249174
459,3.0,1.0,1.0,0.5555555555555556,3,0.6126013724267,0.3035602748282324,0.22083593262632564,0.6552750468254089,0.7480522990226746,0.7531345309225741,0.6069882647355398,0.5769155486466906,0.7269282844779951,0.6659916571956999
460,2.0,2.0,1.0,0.6666666666666666,1,0.580176440062273,0.27116883116883117,0.24078879086663205,0.6755422949790955,0.6293492913246155,0.6725007552789731,0.47518874519106075,0.763551169901747,0.6717772514602629,0.6457544804580109
461,10.0,1.0,1.0,1.0,2,0.4524089306698003,0.2164705882352941,0.20564042303172742,0.5954883694648743,0.7790646553039551,0.7239486226414195,0.7839685164332808,0.7139056888721556,0.6477426366730367,0.717391366154973
462,8.0,2.0,1.0,0.8888888888888888,2,0.5152190051967335,0.18289962825278813,0.20638455827765403,0.6405952572822571,0.6590805053710938,0.3719015589575049,0.6456448839000989,0.7781796209180148,0.2496768341831977,0.5113507244897041
463,1.0,1.0,1.0,0.5555555555555556,1,0.5494970884065643,0.18124006359300476,0.19904711487559554,0.6599941849708557,0.7228922247886658,0.9075570664681841,0.6394043480931799,0.6687867411880801,0.8980497004903089,0.7784494640599382
464,1.0,1.0,0.0,0.5555555555555556,1,0.6577109081139172,0.3302850995158687,0.25470177324019344,0.6664093136787415,0.7010608911514282,0.8652697217607508,0.5331863668520426,0.8316291340025639,0.8548580936104629,0.771235829056455
465,2.0,2.0,0.0,1.0,2,0.5802357207615594,0.2942779291553133,0.2611060743427018,0.6421615481376648,0.6594623327255249,0.34124229051021404,0.6628974766340798,0.6446682150143498,0.601709161148939,0.5626292858268956
466,7.0,2.0,0.0,1.0,2,0.5057179161372299,0.22264631043256997,0.22109275730622618,0.6273800134658813,0.7235903739929199,0.8330452671892339,0.7270651983163768,0.731177744842645,0.5765523794684903,0.7169601474541866
467,2.0,1.0,1.0,0.5555555555555556,2,0.5285907248986942,0.19828751689950425,0.1782980639351643,0.6453549265861511,0.6660020351409912,0.8977559974379155,0.5497101619781589,0.6493210741820301,0.8715734195427519,0.742090163285214
468,3.0,1.0,1.0,0.8888888888888888,2,0.6144522144522144,0.3518432104526365,0.2806526806526807,0.6517847180366516,0.7597938776016235,0.9273041703228345,0.6990852528071535,0.8668082032541775,0.9098373510492482,0.8507587443583534
469,8.0,1.0,0.0,1.0,2,0.607741935483871,0.33720930232558144,0.26064516129032256,0.6226832866668701,0.6721674799919128,0.07243779322385892,0.646275613373894,0.7993255428318884,0.1041530686425822,0.4055480045180559
470,9.0,1.0,1.0,1.0,2,0.6408912188728704,0.3083989501312336,0.3158584534731324,0.6794593334197998,0.7362022995948792,0.8759852656941518,0.579313699675493,0.7214056861183203,0.8423028635477681,0.7547518787589332
471,8.0,1.0,0.0,1.0,2,0.6337448559670782,0.3095938787522071,0.27395649617871837,0.6611294746398926,0.6492130160331726,0.8340085340700064,0.6154481949705439,0.7054137680308955,0.8304021774279724,0.7463181686248546
472,10.0,1.0,1.0,1.0,2,0.3992953611274222,0.2328042328042328,0.22313564298297126,0.6912177801132202,0.5655868649482727,0.16812257299894354,0.6566381337736003,0.6259413840266252,0.20309326759895802,0.41344883959953177
473,9.0,2.0,1.0,1.0,2,0.6588072122052704,0.3972222222222222,0.2884882108183079,0.6598500609397888,0.5745072960853577,0.8441269968238218,0.5281085995911096,0.631770884779667,0.8307909343873435,0.7086993538954854
474,1.0,1.0,0.0,1.0,1,0.632768361581921,0.36216653193209375,0.28894269572235676,0.6809419989585876,0.7802991271018982,0.5245337000021071,0.677718316600005,0.7140227003236549,0.4324724147691933,0.5871867829237402
475,1.0,2.0,1.0,0.7777777777777778,1,0.6449668474984931,0.3295111647555824,0.25557564798071125,0.6632240414619446,0.6689850091934204,0.9144125024591685,0.647390083811218,0.7456608567687458,0.8952773635645803,0.8006852016509282
476,8.0,1.0,1.0,0.8888888888888888,2,0.6444444444444444,0.31144067796610164,0.26243386243386246,0.6632899641990662,0.7083883285522461,0.8987884302646317,0.6135144230719429,0.7490178834989979,0.9013139457885034,0.790658670656019
477,8.0,1.0,1.0,0.6666666666666666,1,0.4250712250712251,0.21677124928693667,0.20854700854700856,0.6233860850334167,0.6886526942253113,0.7359281225830017,0.7598294999404763,0.7192611836594951,0.6798710534236239,0.7237224649016492
478,8.0,2.0,1.0,1.0,3,0.6257901390644753,0.27721518987341776,0.22250316055625788,0.6701608300209045,0.6970840692520142,0.8894425531816926,0.54794217635697,0.6490816756965625,0.8453055154371305,0.7329429801680889
479,2.0,1.0,1.0,0.5555555555555556,2,0.3606010016694491,0.20467836257309943,0.19949916527545908,0.5990490913391113,0.7032257318496704,0.620152338028451,0.6063493642764812,0.6504351266610316,0.7728078474020632,0.6624361690920069
480,9.0,2.0,1.0,1.0,1,0.5841053144807411,0.2567105905319668,0.22525597269624573,0.6816215515136719,0.7198748588562012,0.7189869740298979,0.554378768345476,0.6696916886475497,0.7249175375547676,0.6669937421444228
481,1.0,1.0,0.0,0.5555555555555556,1,0.6654088050314465,0.3614609571788413,0.27421383647798747,0.6496294736862183,0.6913907527923584,0.8244796728693886,0.6178304800795382,0.6106504881617352,0.8303182758055929,0.7208197292290637
482,8.0,1.0,1.0,1.0,1,0.5792980897378943,0.27034237438861713,0.22567747667703242,0.6276774406433105,0.6451435685157776,0.913257809861845,0.6095401066323826,0.7762091070575553,0.8919006143511848,0.7977269094757419
483,8.0,2.0,1.0,1.0,2,0.6263817243920412,0.2848708487084871,0.2520265291083272,0.64076828956604,0.6255095601081848,0.4854489034172592,0.6867123839355993,0.7529388218776151,0.43601188564741883,0.5902779987194731
484,8.0,2.0,0.0,0.7777777777777778,1,0.5120183136207554,0.2642229858724704,0.225104921785578,0.6512143015861511,0.7995612025260925,0.9110892895597387,0.6722567856703335,0.7731411236397341,0.8941918574495166,0.8126697640798307
485,8.0,2.0,1.0,1.0,1,0.5521936459909228,0.25303030303030305,0.25264750378214823,0.6409270167350769,0.6163195967674255,0.2950315310796564,0.5226043112800439,0.5974130275856071,0.22608362212235383,0.41028312301691533
486,3.0,1.0,1.0,0.7777777777777778,2,0.3694887746821747,0.21326116373477672,0.16932648093048416,0.5912739634513855,0.7959063649177551,0.9035064794267595,0.540737320401,0.749391460126373,0.9055634158353134,0.7747996689473615
487,8.0,1.0,1.0,0.6666666666666666,2,0.39212328767123295,0.2109777015437393,0.18835616438356165,0.621338963508606,0.5192445516586304,0.5063439043216775,0.6214404295591407,0.5995670828172566,0.34813086430916246,0.5188705702518093
488,4.0,2.0,1.0,1.0,1,0.6254158349966732,0.34110592938041306,0.2767797737857618,0.6400988101959229,0.6095951795578003,0.7590587372702178,0.5562270949455522,0.5976288197066333,0.729000351968805,0.6604787509728021
489,4.0,2.0,0.0,0.5555555555555556,2,0.5539814362481681,0.26601466992665035,0.22667318026380068,0.6479218006134033,0.6336815357208252,0.9053251180764609,0.6297484483023484,0.8813457836477505,0.8874379653093077,0.825964328833967
490,1.0,2.0,1.0,0.5555555555555556,2,0.5947289905519643,0.24191139870582382,0.22178020885131777,0.6460362672805786,0.6849587559700012,0.8962722134137285,0.6109060281346221,0.865503671840665,0.8816853328874883,0.8135918115691261
491,1.0,1.0,1.0,1.0,2,0.5976505139500735,0.27352941176470585,0.29809104258443464,0.666727602481842,0.6420633792877197,0.7287145916983864,0.6347368331509035,0.7901481241481004,0.6262268955252367,0.6949566111306568
492,9.0,1.0,0.0,0.5555555555555556,2,0.6550951847704366,0.3699551569506726,0.3269876819708847,0.6879181861877441,0.7222036123275757,0.8613550256714411,0.6008406795100637,0.7041311971898943,0.8518571081329521,0.7545460026260877
493,10.0,1.0,0.0,0.6666666666666666,1,0.55006558810669,0.2862144420131291,0.23961521644075204,0.69026118516922,0.7415711283683777,0.2349231730468722,0.6330040460671751,0.8118687509738541,0.29523772738410914,0.49375842436800266
494,2.0,2.0,0.0,0.5555555555555556,3,0.29365079365079366,0.15777525539160045,0.1621315192743764,0.6551986932754517,0.7580827474594116,0.7421966079348064,0.7107599461230156,0.8341494026027831,0.6964641407844344,0.74589252436126
495,8.0,1.0,1.0,1.0,1,0.6447158789166224,0.35619351408825095,0.24322889006903878,0.6494333744049072,0.6566517949104309,0.8571190916829294,0.5315127680125863,0.7649154834617095,0.845995351023477,0.7498856735451755
496,10.0,1.0,0.0,1.0,1,0.5513454146073586,0.2166025288620121,0.22844590884129598,0.6394764184951782,0.600550651550293,0.8414940385420511,0.5179612223333744,0.5935859269452671,0.842724898238938,0.6989415215149076
