index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
373,9.0,2.0,1.0,1.0,2,0.6176470588235294,0.30690826727066817,0.2771493212669683,0.6515006422996521,0.5911785364151001,0.5802953105517897,0.6886488827477083,0.7662125132651291,0.5917731393494484,0.6567324614785188
374,2.0,1.0,0.0,0.7777777777777778,1,0.5521472392638037,0.28735161686451083,0.21595092024539875,0.6441597938537598,0.7539779543876648,0.4075023292633984,0.6831044903032123,0.7378297291340179,0.3753513557203188,0.5509469761052369
375,2.0,1.0,1.0,0.6666666666666666,2,0.4693672581185135,0.23115577889447236,0.19484432541011049,0.6299450397491455,0.7895441055297852,0.7818741469719434,0.5835429838295707,0.671978880400819,0.7875453716181098,0.7062353457051107
376,2.0,1.0,1.0,0.5555555555555556,2,0.48991150442477877,0.26780021253985126,0.23292035398230085,0.6037063002586365,0.7856253981590271,0.8859126034245411,0.5325736395284157,0.6871422217033001,0.8952701427286164,0.7502246518462183
377,9.0,2.0,1.0,1.0,3,0.6052910052910053,0.3082627118644068,0.22857142857142856,0.6325001120567322,0.6862339377403259,0.7425599229950096,0.5898335690775781,0.6151895003549213,0.792187249542162,0.6849425604924178
378,9.0,2.0,1.0,0.5555555555555556,1,0.43132380360472344,0.21530802738021157,0.24860161591050345,0.6963797211647034,0.6371064186096191,0.852625745037298,0.6324239139937833,0.6960380017505962,0.6117512470095657,0.6982097269478108
379,2.0,2.0,1.0,1.0,1,0.6179716237519706,0.31246712256707,0.24067262217551239,0.6627002358436584,0.639887273311615,0.9000203848930062,0.4540911837132914,0.6719671437255106,0.8862851061619331,0.7280909546234353
380,1.0,2.0,1.0,1.0,1,0.5851726089417091,0.3048158640226629,0.30560271646859083,0.6760233640670776,0.808003842830658,0.07548011887303567,0.6799289626206746,0.6784574917823087,0.06848490519536023,0.3755878696178448
381,1.0,2.0,1.0,0.5555555555555556,1,0.4112050739957717,0.20634920634920637,0.22410147991543342,0.6315980553627014,0.6862780451774597,0.6527585260402867,0.6758386387139242,0.7114583594841415,0.6423211865515039,0.6705941776974641
382,1.0,1.0,0.0,0.625,1,0.6003976143141153,0.32382216323822166,0.292909211398277,0.6606603860855103,0.8161144852638245,0.40236640874886187,0.7852473031082297,0.7786260200321945,0.4621313886555742,0.607092780136215
383,9.0,1.0,1.0,1.0,2,0.597938144329897,0.31475748194014447,0.23608247422680412,0.6427457928657532,0.6893122792243958,0.8374669844208935,0.5259942805522154,0.582323338851075,0.8136594515382632,0.6898610138406117
384,1.0,2.0,1.0,0.6666666666666666,1,0.6060248080330773,0.3015966883500887,0.25634967513290025,0.6788360476493835,0.5951929688453674,0.8756778555286622,0.5546265469732189,0.6711763343151088,0.8565073607703668,0.7394970243968393
385,1.0,2.0,1.0,0.8888888888888888,1,0.5931758530183727,0.2858644245927483,0.21942257217847771,0.6058894991874695,0.669638454914093,0.7976541949186184,0.535615609879165,0.6280743343942591,0.7914522890518683,0.6881991070609778
386,1.0,1.0,0.0,0.5555555555555556,1,0.5747357825868143,0.2680100755667506,0.22747861097131356,0.6597451567649841,0.6951948404312134,0.7789623447150535,0.5220180005634372,0.7114256109010243,0.7901088490807062,0.7006287013150553
387,8.0,2.0,0.0,1.0,2,0.502789140944589,0.23743952363230367,0.2149497954629974,0.6181818842887878,0.6261593699455261,0.9118881687836509,0.5591978531151865,0.7947640852206919,0.8911098486286962,0.7892399889370565
388,1.0,1.0,0.0,1.0,1,0.5725288831835686,0.2287917737789203,0.189987163029525,0.6217463612556458,0.7020390629768372,0.8538498865028888,0.7713697721837248,0.7748341462571461,0.8286389438171584,0.8071731871902296
389,8.0,1.0,1.0,1.0,2,0.5439453125,0.2942326490713587,0.2646484375,0.6843949556350708,0.6521297693252563,0.8700849119878,0.6424754680017648,0.8069993902223409,0.8381844006861693,0.7894360427245187
390,8.0,1.0,1.0,1.0,2,0.5593667546174143,0.2620179609086107,0.20791556728232188,0.6346098780632019,0.7215771079063416,0.8991561064142369,0.6471029093043986,0.7385718230211293,0.8595332830346306,0.786091030443599
391,7.0,1.0,1.0,0.5555555555555556,2,0.6204238921001926,0.3292604501607717,0.26589595375722536,0.6320366859436035,0.6801990270614624,0.8504860477579969,0.6035104673991217,0.7704043802912228,0.8401080712367025,0.766127241671261
392,7.0,1.0,1.0,0.5555555555555556,2,0.5008680555555555,0.19808861859252824,0.1987847222222222,0.6275249719619751,0.6910383105278015,0.9009930461356441,0.7085374377910726,0.801903283652388,0.8782131053116917,0.8224117182226991
393,9.0,1.0,1.0,1.0,2,0.5632377740303541,0.29029535864978906,0.24789207419898815,0.6323739290237427,0.757376492023468,0.6866770322641366,0.6328425426539132,0.8100646073975635,0.6699963694285018,0.6998951379360288
394,9.0,2.0,1.0,1.0,2,0.5972293483837866,0.3359013867488444,0.301693175987686,0.6910505890846252,0.6928147673606873,0.8475634327763826,0.6450372820054942,0.6913864391422244,0.8554617891261771,0.7598622357625695
395,9.0,2.0,1.0,1.0,3,0.6505700871898055,0.31027535258562794,0.2521797451374916,0.6587848663330078,0.6474011540412903,0.7584941248165347,0.6614287089289953,0.6042825407671661,0.7402129569864176,0.6911045828747785
396,1.0,2.0,1.0,0.6666666666666666,1,0.6343735444806706,0.3561771561771562,0.3111318118304611,0.6665082573890686,0.7337601184844971,0.6910779554256448,0.6080950042445068,0.7172197547763026,0.6457587917638306,0.6655378765525712
397,2.0,1.0,1.0,0.5555555555555556,2,0.6116739025566811,0.3080637373249637,0.24987940183309215,0.6522525548934937,0.594753623008728,0.8829489769185879,0.49180687976483267,0.7502837401364819,0.8792844259247902,0.7510810056861732
398,7.0,1.0,1.0,0.5555555555555556,3,0.36563358179678307,0.16411464468001571,0.1412318556296587,0.6036678552627563,0.7120859026908875,0.09385032425368767,0.5944100313937255,0.7106699228775624,0.1289707146948191,0.38197524830494867
399,2.0,1.0,1.0,0.625,2,0.5286307053941909,0.24501661129568106,0.2074688796680498,0.6232461929321289,0.6661690473556519,0.8467984732624682,0.5901828148881901,0.7682302768914709,0.8453317964771876,0.7626358403798292
400,9.0,1.0,0.0,0.5555555555555556,3,0.40796586059743956,0.21633931113008825,0.179800853485064,0.6276264786720276,0.705866277217865,0.8958928998349359,0.45573880304357356,0.7892175769185881,0.8586980315198464,0.749886827829236
401,1.0,1.0,0.0,1.0,1,0.6630872483221476,0.33333333333333337,0.2657718120805369,0.6506689786911011,0.6439791917800903,0.7893405301431405,0.6048878233025358,0.7137635880540586,0.7501972190901284,0.7145472901474658
402,1.0,2.0,1.0,1.0,1,0.6491228070175439,0.3528550512445095,0.34210526315789475,0.6535133719444275,0.7355701327323914,0.667273489626108,0.7108886439605943,0.8311232598879643,0.3873355774166267,0.6491552427228233
403,8.0,2.0,0.0,1.0,2,0.5876494023904382,0.2831505483549352,0.24900398406374505,0.6682508587837219,0.6598737835884094,0.8947485113405772,0.6806694532392366,0.7757684376448464,0.861440512126458,0.8031567285877795
404,3.0,2.0,1.0,0.8888888888888888,1,0.5236593059936908,0.29578947368421055,0.3017875920084122,0.6490862369537354,0.7038718461990356,0.3709368658448489,0.5685099371894559,0.6801953919822659,0.2748447756596409,0.4736217426690529
405,1.0,2.0,1.0,0.7777777777777778,1,0.5651397977394408,0.3156640857653365,0.2462819750148721,0.6625000834465027,0.7560886740684509,0.8206561864984888,0.7487986546214628,0.7931855362639816,0.8656835481198403,0.8070809813759434
406,2.0,1.0,1.0,0.7777777777777778,1,0.43774872086412736,0.24928856004553215,0.2092097782831154,0.6043256521224976,0.7377249002456665,0.2168789974445919,0.4676913005335528,0.6728013415341552,0.15757851784590513,0.37873753933955123
407,1.0,2.0,1.0,0.6666666666666666,1,0.5078809106830122,0.27235534774985387,0.2510215995329831,0.6344032287597656,0.7024408578872681,0.3857871599646207,0.7202074627173632,0.6905674998312588,0.3234675992912927,0.5300074304511339
408,8.0,2.0,0.0,1.0,3,0.5395973154362417,0.3134796238244514,0.2765100671140939,0.6655271053314209,0.7459161877632141,0.8591833418707613,0.6342149845033328,0.7216257185786031,0.8521368560762123,0.7667902252572274
409,3.0,2.0,1.0,0.7777777777777778,1,0.5328947368421052,0.2584362139917695,0.2565789473684211,0.6175246238708496,0.8717959523200989,0.8742209980916222,0.5429000587979096,0.8687268015991474,0.8426459013208472,0.7821234399523815
410,10.0,1.0,1.0,0.7777777777777778,3,0.4346257889990984,0.24819494584837548,0.218214607754734,0.6124371290206909,0.6649488210678101,0.20720278244211138,0.6125785423059932,0.7235707259665942,0.22666452047704955,0.44250414279793704
411,6.0,1.0,0.0,0.5555555555555556,1,0.5500485908649175,0.25900681596884134,0.27793974732750243,0.6865238547325134,0.7869100570678711,0.6831266725350433,0.819809210719432,0.7723865070521585,0.4777927609668992,0.6882787878183833
412,9.0,1.0,1.0,1.0,1,0.5230088495575221,0.26926483613817537,0.24336283185840707,0.6118737459182739,0.6616492867469788,0.8978474596713664,0.604777391283042,0.7634056084406718,0.8743383674101992,0.7850922067013197
413,5.0,1.0,1.0,0.5555555555555556,1,0.4599078341013826,0.21863468634686348,0.23133640552995388,0.6594812273979187,0.6529326438903809,0.16463654617432602,0.5176857176854833,0.6786354407818747,0.16556392245732796,0.381630406774753
414,8.0,1.0,0.0,0.5555555555555556,2,0.5892682926829268,0.2880859375,0.23902439024390243,0.5548627972602844,0.7313694953918457,0.774994918277513,0.5209044811984259,0.7431848794699649,0.7944616768005914,0.7083864889366238
415,8.0,2.0,0.0,0.7777777777777778,3,0.6068204613841526,0.2921686746987952,0.25977933801404207,0.642975926399231,0.6494753956794739,0.8395228909464446,0.5642368041150436,0.7374644148122708,0.8800262065157274,0.7553125790973716
416,9.0,1.0,0.0,0.6666666666666666,1,0.5707165109034268,0.24578914535246416,0.20934579439252338,0.6547247171401978,0.6392698287963867,0.8973371549640996,0.5912476999039767,0.687415120075667,0.8897689559474358,0.7664422327227947
417,2.0,2.0,1.0,0.8888888888888888,1,0.5966566652378912,0.34320034320034326,0.29318474067723965,0.6595065593719482,0.7036924958229065,0.8317829943795236,0.7156867858744663,0.7882951584255355,0.8281338162464845,0.7909746887315025
418,1.0,2.0,1.0,0.7777777777777778,1,0.5961103573043871,0.32865550022634676,0.23518769787426502,0.6359302997589111,0.687754213809967,0.7318334188571605,0.5769803731231535,0.6587466967216359,0.7189907783700381,0.6716378167679969
419,8.0,1.0,0.0,1.0,1,0.502844141069397,0.3246013667425968,0.3083048919226393,0.7000320553779602,0.6098607778549194,0.8708602021233366,0.6585420829567974,0.81131643326942,0.827678707708512,0.7920993565145165
420,8.0,2.0,1.0,0.5555555555555556,1,0.6146010186757216,0.30028328611898014,0.25014148273910586,0.660890519618988,0.7587010860443115,0.8139756549598129,0.5366035474348043,0.7479343292724389,0.6839992906945382,0.6956282055903986
421,4.0,2.0,0.0,0.5555555555555556,2,0.46722812156719146,0.2631000366434591,0.18528011717319662,0.6632819175720215,0.6942424178123474,0.7886804336772548,0.5861933468036982,0.7553351127353211,0.7878461811017973,0.7295137685795178
422,8.0,2.0,1.0,0.5555555555555556,3,0.5113464447806354,0.2816048448145344,0.23524962178517397,0.6482226848602295,0.6391379833221436,0.8945317680810726,0.45164549448763214,0.7382415571199482,0.8688051961288912,0.7383060039543861
423,8.0,2.0,1.0,0.8888888888888888,2,0.5614035087719298,0.3375156838143037,0.3546365914786967,0.64927738904953,0.784249484539032,0.7077685612977876,0.7274920207806874,0.8195167459022074,0.6808008330437509,0.7338945402561083
424,2.0,1.0,1.0,0.5555555555555556,1,0.48085106382978726,0.24130589070262598,0.16808510638297872,0.6120333075523376,0.729171097278595,0.9160727018268738,0.6064889737330221,0.744471566609687,0.8606846863321465,0.7819294821254323
425,8.0,2.0,0.0,1.0,3,0.5834363411619282,0.2400990099009901,0.22620519159456118,0.5734151601791382,0.6831310391426086,0.8500052705773128,0.645136361882743,0.8229518042624705,0.8561246422847996,0.7935545197518314
426,9.0,1.0,1.0,1.0,2,0.6021377672209027,0.26991676575505347,0.2684085510688836,0.6651373505592346,0.6901074647903442,0.59699552679164,0.5668479685583513,0.7670287370611272,0.6067869651439677,0.6344147993887714
427,2.0,2.0,1.0,0.7777777777777778,2,0.5258557902403496,0.24070021881838075,0.2403495994173343,0.6430984735488892,0.6777417063713074,0.853180314495828,0.578350558834012,0.6964179145172822,0.8514452461917302,0.7448485085097131
428,8.0,1.0,1.0,0.7777777777777778,3,0.5909694555112882,0.3045212765957446,0.26294820717131473,0.6565512418746948,0.6153846383094788,0.8461478959577667,0.6384753190992088,0.8703994993218471,0.8486035150785711,0.8009065573643485
429,1.0,2.0,1.0,0.6666666666666666,1,0.6505073280721533,0.34988713318284426,0.28184892897406993,0.6590843200683594,0.7090200185775757,0.8254644981142255,0.6347146171480855,0.712539959451019,0.8112501470199421,0.7459923054333181
430,12.0,1.0,1.0,0.5555555555555556,1,0.4932432432432432,0.27411167512690354,0.30574324324324326,0.6333632469177246,0.7097820043563843,0.3825020700915227,0.8627363483874293,0.7311843318904772,0.325883948153085,0.5755766746306286
431,14.0,2.0,0.0,0.6666666666666666,2,0.6150367439231204,0.32371250707413696,0.3120407009609949,0.6872475147247314,0.8070859313011169,0.900519212012728,0.6484260785024241,0.789238763343174,0.8760532015227449,0.8035593138452678
432,8.0,2.0,0.0,0.5555555555555556,2,0.6141920095408467,0.28656716417910444,0.25521765056648776,0.6840503215789795,0.7183611392974854,0.9031684213011686,0.47170995074161864,0.7436206425286781,0.8942644677375476,0.7531908705772532
433,9.0,2.0,0.0,0.875,4,0.27946127946127947,0.1467116357504216,0.15993265993265995,0.5807861685752869,0.7386695146560669,0.37080797234018664,0.838470673684677,0.8823296908272931,0.1573024753609232,0.56222770305327
434,2.0,1.0,0.0,0.6666666666666666,1,0.6078167115902965,0.29554655870445345,0.2749326145552561,0.6512101888656616,0.7826792597770691,0.9218127820790378,0.6874551228735384,0.833248638445694,0.9178889212907491,0.8401013661722548
435,12.0,2.0,1.0,0.7777777777777778,2,0.6561032863849766,0.3419506462984724,0.26173708920187794,0.6578906774520874,0.6343330144882202,0.9041788165145405,0.622491483709371,0.7190839077897841,0.8713895903698637,0.7792859495958899
436,1.0,1.0,0.0,0.5555555555555556,1,0.6133200795228628,0.2945273631840796,0.24353876739562627,0.6497369408607483,0.685166597366333,0.8816976994360887,0.5567636989235482,0.7155364965833583,0.8558367384502171,0.7524586583483031
437,9.0,2.0,0.0,1.0,1,0.5260837619397501,0.31935246504782927,0.2894930198383541,0.6827530264854431,0.5615003705024719,0.8692821462012408,0.6291568235888292,0.6716866335841749,0.8463632666104345,0.7541222174961698
438,6.0,2.0,1.0,1.0,1,0.5802770986145069,0.2840816326530612,0.26079869600652,0.6680033206939697,0.6316361427307129,0.7750585471020303,0.6192333533739042,0.6500962276640158,0.6925725159064664,0.6842401610116042
439,10.0,1.0,1.0,1.0,1,0.6250795671546785,0.28935627788400253,0.28898790579248884,0.6781929731369019,0.7756639719009399,0.9256240356214102,0.5948494993167889,0.731285947426657,0.9157144336195978,0.7918684789961135
440,9.0,2.0,0.0,0.5555555555555556,1,0.4249733948208584,0.23358182463613775,0.21213196168854204,0.605800986289978,0.7060249447822571,0.5872274265855745,0.5862963339865936,0.7989200890013065,0.4869340577229174,0.614844476824098
441,1.0,2.0,1.0,0.7777777777777778,1,0.5667928610059492,0.2815376285868977,0.24770146024878312,0.6686606407165527,0.6955639719963074,0.8525226413432709,0.5565900260901664,0.7992963988393108,0.877674772759004,0.771520959757938
442,5.0,1.0,1.0,0.6666666666666666,3,0.4771573604060913,0.2599854756717502,0.2668600435097897,0.6812829375267029,0.7279402017593384,0.5298690845286996,0.6671987060138618,0.7715827626156462,0.5006710819342836,0.6173304087731227
443,2.0,2.0,0.0,1.0,2,0.6167741935483871,0.25064599483204136,0.27225806451612905,0.6637436151504517,0.6012293696403503,0.8314425696052168,0.7093459073125005,0.8307320476085697,0.9038332808958768,0.818838451355541
444,8.0,2.0,0.0,1.0,3,0.6492965085982283,0.32342201356285866,0.25429911412193856,0.6890299320220947,0.7967308759689331,0.7939197814825916,0.5977746109468529,0.7745748538583738,0.788648938588031,0.7387295462189624
445,8.0,2.0,1.0,0.5555555555555556,2,0.5571205007824725,0.2600522193211488,0.2545644235785081,0.6232602596282959,0.6856244206428528,0.48385565858866947,0.5624403130369484,0.7545391225128831,0.6227135728712452,0.6058871667524366
446,1.0,1.0,0.0,0.7777777777777778,1,0.5581120943952802,0.22209096278795037,0.1982300884955752,0.6403074264526367,0.6000770926475525,0.790098493991559,0.5072939588053018,0.5551040767029052,0.8086488570413026,0.6652863466352672
447,1.0,2.0,1.0,0.6666666666666666,1,0.5535823637477036,0.2844880441446965,0.31598285364360074,0.674324095249176,0.7588275074958801,0.5329720948679835,0.7420635337210933,0.8346605117578977,0.5417062685551196,0.6628506022255235
448,8.0,2.0,0.0,1.0,3,0.6337734537873524,0.3354210160055671,0.3127171646977067,0.7024903297424316,0.6288740038871765,0.8033386019291495,0.6277108243797597,0.6200997634590834,0.7931613418695314,0.711077632909381
449,8.0,1.0,1.0,1.0,3,0.6364312267657992,0.3395383469843634,0.3092936802973978,0.6578231453895569,0.7066534757614136,0.5538831387266719,0.6083937249176831,0.7341381951002407,0.5924161892819819,0.6222078120066443
450,2.0,2.0,1.0,0.5555555555555556,1,0.6334661354581673,0.3678963110667996,0.27689243027888444,0.6775894165039062,0.7037801146507263,0.9168578833814509,0.4803688374176309,0.7882037442429947,0.8983234781764897,0.7709384858046415
451,9.0,2.0,0.0,0.5555555555555556,2,0.653958944281525,0.3186490455212922,0.30058651026392963,0.691636860370636,0.6829741597175598,0.06706656701692344,0.6480861850557197,0.7967071324697866,0.03998887055986368,0.38796218877557337
452,3.0,2.0,0.0,0.6666666666666666,2,0.5532786885245902,0.27496580027359785,0.226775956284153,0.6276559233665466,0.711810827255249,0.8528593755764924,0.4727262833951408,0.6788861417505995,0.8396416080021436,0.7110283521810941
453,9.0,2.0,1.0,0.875,1,0.6252100840336136,0.2938867077958497,0.2588235294117647,0.6101470589637756,0.7247039079666138,0.8821149816775218,0.6047755548363689,0.7858643142150731,0.8687969096504966,0.7853879400948651
454,9.0,2.0,1.0,1.0,1,0.48104174645729597,0.2468378689152932,0.1960934507851398,0.6652898192405701,0.7067636251449585,0.8803427046223042,0.6175042632459422,0.6358372272827388,0.8486543621316325,0.7455846393206544
455,4.0,1.0,1.0,0.5555555555555556,1,0.4757804090419806,0.23706896551724138,0.18514531754574812,0.6394100785255432,0.7972215414047241,0.3655669974664742,0.6835144151011554,0.6991319891951007,0.15257160161359393,0.475196250844081
456,7.0,1.0,1.0,0.5555555555555556,2,0.5927209705372617,0.28687102371312895,0.25418833044482964,0.6672171354293823,0.6974523663520813,0.8474785924737676,0.5740278575627856,0.6773903472512275,0.837637705166249,0.7341336256135074
457,8.0,2.0,0.0,0.75,1,0.5704008221993835,0.3096707818930042,0.2548818088386434,0.6472267508506775,0.5968595147132874,0.8595234644533417,0.6430168633021225,0.8512788942215056,0.8104283067545278,0.7910618821828744
458,1.0,2.0,1.0,0.625,1,0.6289837642814191,0.2853702588801927,0.21888153938665064,0.6394221186637878,0.7597674131393433,0.6135203541079467,0.5714243716325027,0.8259748881229267,0.6646702539391213,0.6688974669506244
459,3.0,1.0,1.0,0.5555555555555556,3,0.6475849731663685,0.3438805970149254,0.23852116875372692,0.6788950562477112,0.7475162148475647,0.2946490052875119,0.6842537751274368,0.6575579443346297,0.23987264272748068,0.46908334186926476
460,2.0,2.0,1.0,0.6666666666666666,1,0.28677014042867705,0.16284233900814213,0.18181818181818182,0.6657830476760864,0.5145488977432251,0.6525643928354496,0.7181411913699028,0.6498614385164623,0.4827610737667379,0.6258320241221382
461,10.0,1.0,1.0,1.0,2,0.5997001499250375,0.3051525762881441,0.24587706146926536,0.6495511531829834,0.765275776386261,0.9117169894885773,0.6724041557978637,0.7821837584661954,0.8797317774583323,0.8115091703027422
462,8.0,2.0,1.0,0.8888888888888888,2,0.5723114956736712,0.20668316831683167,0.20148331273176764,0.635780930519104,0.6986286640167236,0.9044103558267292,0.648978790791542,0.792081109997173,0.8878716840751737,0.8083354851726545
463,1.0,1.0,1.0,0.5555555555555556,1,0.5022026431718063,0.21928166351606806,0.21145374449339208,0.6337264776229858,0.739230751991272,0.3244729531017818,0.6754357651877715,0.702967112806115,0.19005282913467633,0.4732321650575862
464,1.0,1.0,0.0,0.5555555555555556,1,0.6522911051212938,0.317323259579061,0.2803234501347709,0.7002235054969788,0.753663182258606,0.888461858437498,0.5875031700225264,0.8393442191030387,0.8669761335522213,0.7955713452788211
465,2.0,2.0,0.0,1.0,2,0.6348754448398577,0.3321454027084818,0.26049822064056943,0.6595686674118042,0.6025862693786621,0.8197272600313797,0.6294336459537425,0.609233858714977,0.8088564366898996,0.7168128003474998
466,7.0,2.0,0.0,1.0,2,0.5265082266910421,0.2586943258084198,0.2242535039609994,0.6329158544540405,0.7310893535614014,0.6120823965222137,0.7742732747323147,0.6216342172389733,0.5618387834737991,0.6424571679918252
467,2.0,1.0,1.0,0.5555555555555556,2,0.4967682363804248,0.17467652495378927,0.15974145891043395,0.6470597386360168,0.7386113405227661,0.8589895259590357,0.5637784818343813,0.7837372055404586,0.8577175010327323,0.766055678591652
468,3.0,1.0,1.0,0.8888888888888888,2,0.5059370160041301,0.27700258397932814,0.270521424883841,0.6291230320930481,0.7675639986991882,0.8170133064799555,0.7101081580722934,0.8041267813192408,0.8087615711203742,0.785002454247966
469,8.0,1.0,0.0,1.0,2,0.622895622895623,0.30898876404494385,0.22446689113355778,0.6265616416931152,0.7751157283782959,0.8888791865270991,0.6563533777881403,0.63716373656923,0.8843808761688561,0.7666942942633312
470,9.0,1.0,1.0,1.0,2,0.6490765171503958,0.3394980184940555,0.3139841688654354,0.6983579993247986,0.68830806016922,0.8088437173554923,0.6224379338932573,0.6097229712367669,0.8053261293701522,0.7115826879639172
471,8.0,1.0,0.0,1.0,2,0.6221170904790064,0.2924807578448786,0.28030751034890594,0.6548804044723511,0.5975551009178162,0.9050537169809533,0.6396791494455578,0.7539700678372071,0.872085971998473,0.7926972265655479
472,10.0,1.0,1.0,1.0,2,0.5695045695045695,0.287915262397689,0.21452621452621454,0.6892072558403015,0.6948757767677307,0.8918928791996169,0.6838357869656525,0.7232902507737801,0.8790905211774614,0.7945273595291277
473,9.0,2.0,1.0,1.0,2,0.6832797427652734,0.4460547504025764,0.32315112540192925,0.6504775285720825,0.6034313440322876,0.03885377476702425,0.6769597742964717,0.7001039916489038,0.07739373759886727,0.37332781957781674
474,1.0,1.0,0.0,1.0,1,0.6943661971830986,0.3610719322990127,0.28732394366197184,0.6897065043449402,0.6464794278144836,0.4061935005566106,0.6359949352401254,0.6614984342272208,0.4436329041409219,0.5368299435412196
475,1.0,2.0,1.0,0.7777777777777778,1,0.6420488385944014,0.30172927847346454,0.26444312090530075,0.6629493832588196,0.6428159475326538,0.6581972357512729,0.6034304890758508,0.6455122396665347,0.6720348553771385,0.6447937049676993
476,8.0,1.0,1.0,0.8888888888888888,2,0.6318565400843881,0.30517423442449837,0.2352320675105485,0.66477370262146,0.7101529240608215,0.8652759576713547,0.6402550793873477,0.6897026632522482,0.8462707421173156,0.7603761106070666
477,8.0,1.0,1.0,0.6666666666666666,1,0.5795677799607072,0.31661750245821046,0.27996070726915523,0.6143024563789368,0.6508710980415344,0.8683989061485128,0.6597766434003298,0.7999226064715416,0.8302582397335453,0.7895890989384823
478,8.0,2.0,1.0,1.0,3,0.6439440048691418,0.31687995124923823,0.2617163724893488,0.674881100654602,0.6272189021110535,0.8925013460287101,0.5549792984207161,0.563060584179314,0.8789538081574668,0.7223737591965518
479,2.0,1.0,1.0,0.5555555555555556,2,0.4791588434096883,0.22472754603532505,0.20728501689823509,0.6265507936477661,0.7148056030273438,0.883806691150681,0.562942513814707,0.7092915785702522,0.8662772101413432,0.7555794984192458
480,9.0,2.0,1.0,1.0,1,0.5395833333333333,0.2950990615224192,0.2520833333333333,0.6829432845115662,0.6728950142860413,0.402137744921999,0.5503443602036804,0.6410919908993836,0.35419772352924134,0.48694295488857603
481,1.0,1.0,0.0,0.5555555555555556,1,0.6337662337662338,0.31079323797139136,0.261038961038961,0.6582797765731812,0.7117143273353577,0.8791606467535787,0.6319572420153201,0.662481420097819,0.8674788080534404,0.7602695292300395
482,8.0,1.0,1.0,1.0,1,0.5429583702391496,0.23847517730496454,0.20903454384410985,0.6181467771530151,0.7360209226608276,0.8966685601172548,0.5820860706889098,0.730161743581605,0.8709685403546324,0.7699712286856005
483,8.0,2.0,1.0,1.0,2,0.6274777853725222,0.3271731690622861,0.2939166097060834,0.6502098441123962,0.6232283115386963,0.6671888893644075,0.6801619733311901,0.7680091647236225,0.6608234451121281,0.6940458681328371
484,8.0,2.0,0.0,0.7777777777777778,1,0.5053191489361702,0.23726235741444865,0.2249240121580547,0.6507523059844971,0.6688658595085144,0.9296174443271445,0.6209070477097623,0.8810649646815637,0.9163394354504537,0.8369822230422311
485,8.0,2.0,1.0,1.0,1,0.6201648700063411,0.3009523809523809,0.2523779327837667,0.692738950252533,0.6310285925865173,0.7783236924751744,0.3965015874174094,0.7509473350198435,0.8224806756941533,0.6870633226516452
486,3.0,1.0,1.0,0.7777777777777778,2,0.2671252507881915,0.14109549756237455,0.12037833190025796,0.580527663230896,0.7767239212989807,0.5422589093032767,0.6356503562008543,0.6527947449232419,0.5613758102147566,0.5980199551605323
487,8.0,1.0,1.0,0.6666666666666666,2,0.592814371257485,0.2709832134292566,0.2119760479041916,0.6262302398681641,0.6812648773193359,0.781806132866536,0.5719773866869886,0.627528236161559,0.7719284013532557,0.6883100392670849
488,4.0,2.0,1.0,1.0,1,0.5634005763688761,0.30735930735930733,0.2881844380403459,0.5977874994277954,0.7452205419540405,0.16774812365791428,0.6444146247680687,0.6027486724941826,0.14511570874575858,0.390006782416481
489,4.0,2.0,0.0,0.5555555555555556,2,0.5504677498769079,0.2483982257269591,0.22353520433284096,0.6463649272918701,0.6504143476486206,0.8705701013375072,0.6106907488373813,0.8113285642442162,0.8587487386436202,0.7878345382656813
490,1.0,2.0,1.0,0.5555555555555556,2,0.570264765784114,0.23649337410805302,0.2189409368635438,0.654849112033844,0.6894164681434631,0.8673202816373946,0.666083396410469,0.7270378831623124,0.8541052991562522,0.778636715091607
491,1.0,1.0,1.0,1.0,2,0.49370277078085645,0.23549201009251466,0.28043660789252733,0.669569194316864,0.7328779101371765,0.3229035653064727,0.6737659809654066,0.7750417420571075,0.34499887808184393,0.5291775416027077
492,9.0,1.0,0.0,0.5555555555555556,2,0.6476412347117064,0.3708454810495627,0.37623762376237624,0.6650643348693848,0.780853807926178,0.8792746173131335,0.6733744004941287,0.7236169059728725,0.8694374114335723,0.7864258338034267
493,10.0,1.0,0.0,0.6666666666666666,1,0.515817223198594,0.2339489885664028,0.23637961335676624,0.6731065511703491,0.7675042748451233,0.9108741028981115,0.5741968080448981,0.7102454318775545,0.8952424387359096,0.7726396953891185
494,2.0,2.0,0.0,0.5555555555555556,3,0.4572792362768497,0.21595795508838986,0.19952267303102625,0.6575213074684143,0.7108600735664368,0.3190045257634307,0.6052154407069671,0.6800338945172385,0.18283015589353957,0.4467710042202939
495,8.0,1.0,1.0,1.0,1,0.6592943654555028,0.360569319978914,0.2527646129541864,0.6313994526863098,0.7397899627685547,0.7709912457374604,0.535722663951742,0.7040190322780727,0.7967667734861037,0.7018749288633448
496,10.0,1.0,0.0,1.0,1,0.28260869565217395,0.1368584758942457,0.15372670807453417,0.6593255400657654,0.7422016263008118,0.7258623232636702,0.7979346516514498,0.7181883095120613,0.5260561414978131,0.6920103564812486
