index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
373,9.0,2.0,1.0,1.0,2,0.6009852216748768,0.27616438356164386,0.23316912972085388,0.6446853876113892,0.6647154688835144,0.4342661284330787,0.574093183501984,0.6700950172991654,0.44396147703684835,0.5306039515677692
374,2.0,1.0,0.0,0.7777777777777778,1,0.5021422450728364,0.2658662092624357,0.22450728363324765,0.6349155902862549,0.8198927640914917,0.6075510896114984,0.7631002486961275,0.7462191192711909,0.47466935098789537,0.6478849521416781
375,2.0,1.0,1.0,0.6666666666666666,2,0.4667562122229684,0.21774193548387094,0.18334452652787106,0.604095995426178,0.7805335521697998,0.855826367157645,0.5197336414209333,0.7397385679000164,0.827150065307192,0.7356121604464467
376,2.0,1.0,1.0,0.5555555555555556,2,0.4841660802251935,0.23169014084507045,0.19493314567206194,0.5973369479179382,0.6940733790397644,0.8670063031284851,0.5240480656779478,0.7292738191694396,0.867030375638275,0.7468396409035368
377,9.0,2.0,1.0,1.0,3,0.6362683438155137,0.3557187827911857,0.27253668763102723,0.5770871043205261,0.7183245420455933,0.8919730476551554,0.5441206925618322,0.5387211490563191,0.8847345552862761,0.7148873611398957
378,9.0,2.0,1.0,0.5555555555555556,1,0.5885389778007227,0.28320413436692504,0.26122870418172434,0.7071507573127747,0.6626177430152893,0.9121943144508082,0.544951124413089,0.6949154667038253,0.8939607132050288,0.7615054046931878
379,2.0,2.0,1.0,1.0,1,0.6061235080435912,0.24935064935064935,0.23248572911261028,0.6226450800895691,0.6182779669761658,0.8757418813932722,0.44556845606387524,0.7555549057418322,0.8642295266317801,0.7352736924576899
380,1.0,2.0,1.0,1.0,1,0.5186915887850467,0.2350877192982456,0.2453271028037383,0.6610351800918579,0.820618748664856,0.08526763016426588,0.6529112446146721,0.6593578778828832,0.12044021676751547,0.37949424235733414
381,1.0,2.0,1.0,0.5555555555555556,1,0.5634703196347033,0.2787934186471664,0.20730593607305933,0.6270588040351868,0.7165345549583435,0.8970649409464929,0.6640444953709094,0.8168962794947451,0.8666481810954954,0.8111634742269107
382,1.0,1.0,0.0,0.625,1,0.6344339622641509,0.2987012987012987,0.24056603773584906,0.6508023142814636,0.7936047315597534,0.9295566626957915,0.7128619325533336,0.7692010779788553,0.9185230387741355,0.832535678000529
383,9.0,1.0,1.0,1.0,2,0.6452599388379207,0.39489795918367343,0.35575942915392456,0.6561958193778992,0.6443317532539368,0.8461431905827163,0.5388506297636491,0.7835681181384059,0.8309994788269247,0.749890354327924
384,1.0,2.0,1.0,0.6666666666666666,1,0.5968899521531101,0.311377245508982,0.24999999999999994,0.6605130434036255,0.7533224821090698,0.8926694452804452,0.5486706146145428,0.7341644211792134,0.8505462851261367,0.7565126915500846
385,1.0,2.0,1.0,0.8888888888888888,1,0.5810173046670162,0.2981627296587926,0.27582590456213946,0.6548596620559692,0.7026399970054626,0.73725628668379,0.5185201072595477,0.6945059912540644,0.759648696679463,0.6774827704692162
386,1.0,1.0,0.0,0.5555555555555556,1,0.586880320480721,0.30476190476190473,0.22233350025037557,0.6536648869514465,0.644751250743866,0.7266930424809319,0.5821030136344572,0.6919150163431467,0.7114906395437552,0.6780504280005728
387,8.0,2.0,0.0,1.0,2,0.48417132216014896,0.2236302646291465,0.19515828677839853,0.6066267490386963,0.6527130603790283,0.4314302196913191,0.5465002666674627,0.7830043963222686,0.504103363611351,0.5662595615731003
388,1.0,1.0,0.0,1.0,1,0.3758654797230465,0.1605550049554014,0.18595450049455986,0.6251165866851807,0.7855018377304077,0.19493910311397247,0.7475896413088331,0.8045964346447512,0.10465430012315115,0.462944869797677
389,8.0,1.0,1.0,1.0,2,0.46325878594249204,0.28251599147121537,0.23855165069222578,0.685452938079834,0.6396612524986267,0.8078694718068321,0.6466475179903178,0.7424602734962371,0.7465325510551829,0.7358774535871425
390,8.0,1.0,1.0,1.0,2,0.38834951456310685,0.21805555555555556,0.2288488210818308,0.6208900809288025,0.7108637094497681,0.6396816054886414,0.7199317569962641,0.7102101663428416,0.6571260331376533,0.6817373904913502
391,7.0,1.0,1.0,0.5555555555555556,2,0.6150845253576073,0.30208333333333337,0.2743823146944084,0.6339302659034729,0.6323361992835999,0.9226647463572905,0.5813549869953174,0.738339874937581,0.9108244785084433,0.7882960216996581
392,7.0,1.0,1.0,0.5555555555555556,2,0.5177797051170859,0.20920138888888887,0.18907198612315698,0.6290577054023743,0.7305051684379578,0.9043155455976536,0.6184161575983169,0.7339591607602596,0.881988988816998,0.784669963193307
393,9.0,1.0,1.0,1.0,2,0.5528109028960818,0.28388746803069054,0.23083475298126063,0.633759081363678,0.809339165687561,0.5204574133869446,0.5321472227546371,0.7511431433577233,0.539221206246601,0.5857422464364765
394,9.0,2.0,1.0,1.0,2,0.5466448445171849,0.3014746040415074,0.2924168030551009,0.6637250781059265,0.7010521292686462,0.38800695916842604,0.5734775702803655,0.6934522773780768,0.27758469980857775,0.4831303766588615
395,9.0,2.0,1.0,1.0,3,0.5906945380984491,0.2822417285617826,0.2387053270397842,0.6585573554039001,0.5998876094818115,0.7582343866707645,0.599115508342623,0.6527639677770236,0.7753309631197293,0.6963612064775351
396,1.0,2.0,1.0,0.6666666666666666,1,0.6213320912901723,0.3477855477855477,0.2850489054494644,0.6662794351577759,0.7310500144958496,0.8919295094603706,0.5782030934697456,0.7202335298706298,0.8628755372257496,0.7633104175066239
397,2.0,1.0,1.0,0.5555555555555556,2,0.5515409139213602,0.2936170212765957,0.2529224229543039,0.6607629060745239,0.6325987577438354,0.8117092599114669,0.5572757957667294,0.7570602462462866,0.4368259285474798,0.6407178076179907
398,7.0,1.0,1.0,0.5555555555555556,3,0.466403162055336,0.19777058612010068,0.17391304347826086,0.5949156880378723,0.7230353355407715,0.7326719790226947,0.5401233185050706,0.6568467771140463,0.7426348351125102,0.6680692274385804
399,2.0,1.0,1.0,0.625,2,0.5187656380316931,0.22704507512520866,0.19266055045871558,0.660017728805542,0.6631010174751282,0.8592380336859636,0.6282273972043938,0.7609174014197744,0.8572601470751207,0.7764107448463131
400,9.0,1.0,0.0,0.5555555555555556,3,0.410154021677125,0.20890410958904107,0.17341699942954936,0.6368950605392456,0.6762124300003052,0.8698898679132903,0.5236600394393868,0.7011697294090935,0.8296421948289375,0.7310904578976771
401,1.0,1.0,0.0,1.0,1,0.6795727636849132,0.3729946524064171,0.30574098798397864,0.688010036945343,0.6979808211326599,0.8675513445257689,0.6029971856296739,0.5559253530763568,0.8421984980972782,0.7171680953322694
402,1.0,2.0,1.0,1.0,1,0.6671001300390117,0.36979166666666663,0.3237971391417425,0.6658604145050049,0.7010214924812317,0.9160023948972973,0.7114830716681251,0.844655200598586,0.9083560015966977,0.8451241671901766
403,8.0,2.0,0.0,1.0,2,0.5817452357071213,0.286144578313253,0.20762286860581747,0.6464677453041077,0.6446160674095154,0.8798134186101421,0.5756862486304078,0.6961482699477418,0.8626332006828175,0.7535702844677774
404,3.0,2.0,1.0,0.8888888888888888,1,0.6240458015267175,0.36198662846227314,0.299618320610687,0.6601908802986145,0.7780449390411377,0.8573317585461488,0.6203376302641523,0.7713848140264884,0.8419761614743675,0.7727575910777893
405,1.0,2.0,1.0,0.7777777777777778,1,0.5339470655926353,0.28110599078341014,0.22554660529344076,0.6774532198905945,0.6610468626022339,0.8375080431511811,0.665023652917986,0.6972705541906713,0.818663953281972,0.7546165508854525
406,2.0,1.0,1.0,0.7777777777777778,1,0.4290697674418605,0.25727590221187424,0.2197674418604651,0.6042029857635498,0.7462026476860046,0.6583200177266575,0.534147836161126,0.6901630664362363,0.5816391695110356,0.6160675224587638
407,1.0,2.0,1.0,0.6666666666666666,1,0.4639423076923076,0.2515042117930204,0.25,0.6250271797180176,0.6844683289527893,0.8150883179417292,0.7041442492168712,0.618177454050302,0.7062669325256038,0.7109192384336265
408,8.0,2.0,0.0,1.0,3,0.568609865470852,0.3186714542190305,0.28161434977578476,0.6687060594558716,0.5892379283905029,0.47227619438944907,0.5390770108042366,0.7478041258949819,0.6641592832132616,0.6058291535754823
409,3.0,2.0,1.0,0.7777777777777778,1,0.502283105022831,0.23265475695886997,0.23246160232461602,0.6306167840957642,0.7326842546463013,0.709689861546584,0.5323357515144296,0.7838426733962687,0.775276428797227,0.7002861788136272
410,10.0,1.0,1.0,0.7777777777777778,3,0.5466933867735471,0.2575210589651023,0.2028056112224449,0.5934669971466064,0.7105453014373779,0.7651623050748533,0.5351955349891587,0.754973091179601,0.7195167887340113,0.6937119299944061
411,6.0,1.0,0.0,0.5555555555555556,1,0.5752840909090908,0.26884779516358465,0.27272727272727276,0.6767661571502686,0.7445924878120422,0.9012097101510079,0.5774697568301348,0.7652140417125047,0.8871976354260748,0.7827727860299306
412,9.0,1.0,1.0,1.0,1,0.5641251652710445,0.30172033524481695,0.24504186866460995,0.6388849020004272,0.7028196454048157,0.7912913577432216,0.6733394162261215,0.7606381205566374,0.7867921433040447,0.7530152594575062
413,5.0,1.0,1.0,0.5555555555555556,1,0.5603112840466926,0.3124188662916486,0.24210981409424992,0.6670206785202026,0.7568678259849548,0.8977819693375219,0.48983640375191145,0.6890481797698589,0.8738815728711734,0.7376370314326164
414,8.0,1.0,0.0,0.5555555555555556,2,0.5645557191948944,0.25356265356265356,0.25233186057928325,0.6323931813240051,0.7252066135406494,0.8536635783066197,0.5394125369378932,0.7438870727926624,0.8232271362245733,0.7400475810654372
415,8.0,2.0,0.0,0.7777777777777778,3,0.5700378583017848,0.31077422847861397,0.2390481341265549,0.6253199577331543,0.7515250444412231,0.530601127780312,0.6837028055414134,0.7365767243348865,0.576948330168331,0.6319572469562358
416,9.0,1.0,0.0,0.6666666666666666,1,0.571785268414482,0.22125,0.20224719101123598,0.6269859671592712,0.6402345299720764,0.9062176510423189,0.5770629459045619,0.7114420399266388,0.8894381021343168,0.7710401847519591
417,2.0,2.0,1.0,0.8888888888888888,1,0.5095715587967183,0.30383211678832117,0.29261622607110305,0.6635929942131042,0.6351463198661804,0.8916950615189679,0.6727409146841105,0.7312857433045653,0.8542245172617623,0.7874865591923514
418,1.0,2.0,1.0,0.7777777777777778,1,0.5012481278082875,0.2698650674662669,0.22266600099850226,0.6204596757888794,0.614371657371521,0.08380639445664098,0.6433250228819195,0.6846312935800046,0.07292304270516325,0.3711714384059321
419,8.0,1.0,0.0,1.0,1,0.6169055857637172,0.3295398317664523,0.2738507167572911,0.6786584854125977,0.6339306831359863,0.9148947560149018,0.5245574207928495,0.7674572333311941,0.8786194631580894,0.7713822183242587
420,8.0,2.0,1.0,0.5555555555555556,1,0.6499715424018213,0.3054131054131054,0.28343767785998863,0.6785527467727661,0.7605481743812561,0.8511550701584715,0.651649383836494,0.7664028159452354,0.8400486509714801,0.7773139802279202
421,4.0,2.0,0.0,0.5555555555555556,2,0.467005076142132,0.23367198838896952,0.2001450326323423,0.649955153465271,0.6983253955841064,0.8494542448712232,0.5584737502955902,0.7797968275401479,0.84516709548649,0.7582229795483628
422,8.0,2.0,1.0,0.5555555555555556,3,0.5261180007515972,0.29936066190297106,0.25554302893649006,0.6376906633377075,0.6018968224525452,0.8863121296454449,0.4049316140648886,0.7935004252360932,0.8762558845297098,0.7402500133690342
423,8.0,2.0,1.0,0.8888888888888888,2,0.6526435474701535,0.3745019920318725,0.366117111995452,0.6513056755065918,0.7459714412689209,0.8888016138192212,0.6535337740045825,0.8652392612330619,0.8800560955913891,0.8219076861620637
424,2.0,1.0,1.0,0.5555555555555556,1,0.4556320173850054,0.23631750634287788,0.19340818544005794,0.596832275390625,0.6572357416152954,0.9049051155208951,0.590885652799833,0.777041595232548,0.8560596593756428,0.7822230057322297
425,8.0,2.0,0.0,1.0,3,0.5828437132784958,0.23176470588235293,0.2044653349001175,0.5725715756416321,0.771567165851593,0.7732484333077071,0.6373268968277638,0.7198603519875607,0.7767645960640535,0.7268000695467713
426,9.0,1.0,1.0,1.0,2,0.5830869308101715,0.2676139727649497,0.26020106445890007,0.6426401734352112,0.7148864269256592,0.8087534912127707,0.5876941520410826,0.7082000933739877,0.7421912786584033,0.7117097538215611
427,2.0,2.0,1.0,0.7777777777777778,2,0.38569604086845466,0.2074263764404609,0.23243933588761173,0.6346437931060791,0.8920720219612122,0.7744087925861312,0.8011267489962222,0.920489079222603,0.6637485536320321,0.7899432936092471
428,8.0,1.0,1.0,0.7777777777777778,3,0.6245306633291614,0.33208020050125314,0.2803504380475595,0.6825196743011475,0.6838960647583008,0.938774416029271,0.6208288836653966,0.738546117429846,0.9285713721596889,0.8066801973210507
429,1.0,2.0,1.0,0.6666666666666666,1,0.613705275924803,0.33879781420765026,0.32625833838690116,0.6903759837150574,0.7255747318267822,0.2715473060087618,0.6367237250239308,0.7766185969967878,0.24533501158086762,0.48255615990258705
430,12.0,1.0,1.0,0.5555555555555556,1,0.6097738876732313,0.32578524470416365,0.2713347921225383,0.6460351347923279,0.7201172709465027,0.7014061699144978,0.7311763120062987,0.7949881897184602,0.4028484115824409,0.6576047708054245
431,14.0,2.0,0.0,0.6666666666666666,2,0.6491697911087306,0.35388739946380693,0.2999464381360471,0.6861775517463684,0.7328299880027771,0.8922101293648919,0.7046643970946722,0.7953496987621934,0.8680923269787069,0.8150791380501161
432,8.0,2.0,0.0,0.5555555555555556,2,0.6524570751924216,0.34617664493183165,0.2912966252220249,0.685508131980896,0.7163406610488892,0.9139954432607463,0.5597758804809698,0.7309385258836244,0.9022499542196736,0.7767399509612536
433,9.0,2.0,0.0,0.875,4,0.5706246482836241,0.24000000000000002,0.2104670793472144,0.5781456232070923,0.6898067593574524,0.8025662418555096,0.6449778784102485,0.7575259897654728,0.7946342448572227,0.7499260887221134
434,2.0,1.0,0.0,0.6666666666666666,1,0.6053199137311287,0.24766018718502522,0.2559309849029475,0.633983850479126,0.7865437865257263,0.1799006286082748,0.6466789590608629,0.823672596329626,0.5780331130444278,0.5570713242607979
435,12.0,2.0,1.0,0.7777777777777778,2,0.6537330981775425,0.34608593290170686,0.24691358024691362,0.6960564255714417,0.588116466999054,0.8787197718986542,0.5582106709679399,0.5300787620827941,0.8682283177682466,0.7088093806794087
436,1.0,1.0,0.0,0.5555555555555556,1,0.5789473684210527,0.2524850894632207,0.2105263157894737,0.6526588201522827,0.674609899520874,0.907464978066271,0.588145658793807,0.7104120021191322,0.8774434360446917,0.7708665187559756
437,9.0,2.0,0.0,1.0,1,0.6578789694427801,0.3779244151169766,0.3175554224086279,0.6636772751808167,0.7066240906715393,0.8509156162477508,0.585971703322442,0.6875858727864576,0.8356052632308325,0.7400196138968707
438,6.0,2.0,1.0,1.0,1,0.5018450184501845,0.26062846580406657,0.23062730627306272,0.6653082370758057,0.5429099202156067,0.6239992904585903,0.6489921315021098,0.7121379410184251,0.6971005085509516,0.6705574678825192
439,10.0,1.0,1.0,1.0,1,0.5833333333333334,0.26025459688826025,0.28389830508474573,0.6672928333282471,0.7935912609100342,0.5947435370387225,0.6316736008282366,0.8099039724551272,0.3586947428666491,0.5987539632971839
440,9.0,2.0,0.0,0.5555555555555556,1,0.47857387727116896,0.25660377358490566,0.198148782996229,0.5845875144004822,0.6996095180511475,0.8244281506791649,0.5216790548098069,0.7290399532395523,0.7515239164206833,0.7066677687873018
441,1.0,2.0,1.0,0.7777777777777778,1,0.5850052798310454,0.27695560253699786,0.26610348468848993,0.6688761711120605,0.7574639320373535,0.8841213820009151,0.5899955757994202,0.7172402335891833,0.8319009755556097,0.755814541736282
442,5.0,1.0,1.0,0.6666666666666666,3,0.613013698630137,0.3291428571428572,0.2488584474885845,0.6757744550704956,0.738581120967865,0.8472463296370843,0.5888579669539764,0.6415581862819137,0.8383298152843218,0.7289980745393241
443,2.0,2.0,0.0,1.0,2,0.6186107470511141,0.24540682414698162,0.25557011795543905,0.6766876578330994,0.7003586292266846,0.7482325630756804,0.6665625489809516,0.6992112616897493,0.7772128925830079,0.7228048165823473
444,8.0,2.0,0.0,1.0,3,0.6302521008403361,0.3196635120925342,0.28781512605042014,0.6713281273841858,0.6535129547119141,0.9088981981557364,0.5848921776706225,0.7284164224902573,0.8945904486010068,0.7791993117294058
445,8.0,2.0,1.0,0.5555555555555556,2,0.5143171806167401,0.22601984564498345,0.2378854625550661,0.6399338245391846,0.6775076985359192,0.7934653000866678,0.6501221375006784,0.6830326332985549,0.7298940676608562,0.7141285346366893
446,1.0,1.0,0.0,0.7777777777777778,1,0.535672514619883,0.20608899297423888,0.19181286549707605,0.6094392538070679,0.6243998408317566,0.5751415826560599,0.48695034521594516,0.58826404267493,0.5474532833245082,0.5494523134678608
447,1.0,2.0,1.0,0.6666666666666666,1,0.49674902470741217,0.25911458333333337,0.3042912873862158,0.665168046951294,0.8017220497131348,0.696168318124708,0.7955145435231902,0.804412466272998,0.6557536128075067,0.7379622351821008
448,8.0,2.0,0.0,1.0,3,0.6419580419580421,0.3473389355742297,0.3090909090909091,0.7147784233093262,0.6373593807220459,0.6594982984687262,0.5679050724258651,0.6692222958956583,0.6820949310933143,0.6446801494708909
449,8.0,1.0,1.0,1.0,3,0.3181312569521691,0.1560758082497213,0.15795328142380424,0.6041855812072754,0.7627187371253967,0.4809051854089509,0.8259539383451097,0.8228802637042733,0.2077160722775809,0.5843638649339786
450,2.0,2.0,1.0,0.5555555555555556,1,0.5909317389138016,0.3251870324189526,0.2451420029895366,0.6716657280921936,0.7762599587440491,0.9149671646547868,0.4589970797675839,0.6963133618922162,0.8921751215078496,0.7406131819556091
451,9.0,2.0,0.0,0.5555555555555556,2,0.647239263803681,0.32258064516129037,0.3174846625766871,0.6869078874588013,0.6371208429336548,0.337052151743217,0.6507785257917381,0.6568973505896537,0.15395456790069004,0.4496706490063247
452,3.0,2.0,0.0,0.6666666666666666,2,0.5716272600834493,0.3064066852367688,0.21974965229485396,0.6284933686256409,0.6847459673881531,0.866819489767381,0.5144367757754352,0.6249452457909853,0.8552864115049638,0.7153719807096913
453,9.0,2.0,1.0,0.875,1,0.6329398538504778,0.32414181204276865,0.26644182124789206,0.6208223104476929,0.7155619263648987,0.9180790041752749,0.6232956620477597,0.7838797473293406,0.89333470206345,0.8046472789039563
454,9.0,2.0,1.0,1.0,1,0.4984894259818731,0.2622826908541194,0.21223564954682783,0.6720399856567383,0.7267578840255737,0.8673535065925516,0.6114970777581064,0.8349519889055148,0.8466498554171547,0.7901131071683319
455,4.0,1.0,1.0,0.5555555555555556,1,0.622579121398205,0.33569739952718675,0.2654700047236656,0.6991050839424133,0.6969106793403625,0.8115585148787545,0.5545876889745074,0.7200188210404118,0.8077268839179105,0.723472977202896
456,7.0,1.0,1.0,0.5555555555555556,2,0.5729106628242074,0.26658972879399884,0.21325648414985593,0.6575732231140137,0.7235690951347351,0.8183792188295848,0.550996857281166,0.641003636410992,0.791612833708646,0.7004981365575972
457,8.0,2.0,0.0,0.75,1,0.5756951596292482,0.28556701030927834,0.22142121524201855,0.674526035785675,0.6454257369041443,0.896713582177731,0.6618492325106398,0.7675692713413792,0.849667233531268,0.7939498298902545
458,1.0,2.0,1.0,0.625,1,0.6407185628742514,0.2829736211031175,0.19760479041916168,0.6525522470474243,0.7098236083984375,0.8520963750495447,0.59394166495299,0.7223870316590326,0.826770484791133,0.7487988891131752
459,3.0,1.0,1.0,0.5555555555555556,3,0.6570048309178744,0.343409915356711,0.27536231884057977,0.6516167521476746,0.7639681696891785,0.8736789679494917,0.6460694335668725,0.6830472327996753,0.8407200893731729,0.7608789309223032
460,2.0,2.0,1.0,0.6666666666666666,1,0.2320610687022901,0.15749235474006115,0.1801526717557252,0.6658895015716553,0.5694469213485718,0.6330516005842897,0.6633613853115081,0.6784634947301513,0.5878413189231338,0.6406794498872708
461,10.0,1.0,1.0,1.0,2,0.5134264232008593,0.21505376344086022,0.2180451127819549,0.5813111066818237,0.7084216475486755,0.45466375486688687,0.6638992084378214,0.6141498819811666,0.47250380594754815,0.5513041628083557
462,8.0,2.0,1.0,0.8888888888888888,2,0.38868613138686126,0.20475319926873856,0.19343065693430658,0.6573489904403687,0.7147783637046814,0.1669253345953801,0.6698038126358856,0.8036538661715694,0.023962065008466142,0.41608626960282535
463,1.0,1.0,1.0,0.5555555555555556,1,0.3525127458120903,0.16630196936542668,0.16605972323379461,0.6459006071090698,0.7922448515892029,0.7173955058851306,0.70127148493269,0.8419878138374317,0.8212966395780905,0.7704878610583357
464,1.0,1.0,0.0,0.5555555555555556,1,0.6699453551912568,0.3698030634573304,0.3224043715846994,0.6618226766586304,0.7894374132156372,0.8405261539690781,0.5830460388031788,0.7705637380878779,0.8254285013540311,0.7548911080535415
465,2.0,2.0,0.0,1.0,2,0.6482084690553747,0.3523654159869495,0.3175895765472313,0.6762524843215942,0.6029520630836487,0.7558892363255292,0.6372337441564379,0.7700345437278998,0.5790899396105849,0.685561865955113
466,7.0,2.0,0.0,1.0,2,0.6162341247929322,0.27971254836926474,0.2451684152401988,0.6438165307044983,0.6721802949905396,0.5422667086528417,0.6658207200732938,0.7009810272028602,0.6499024305531651,0.6397427216205401
467,2.0,1.0,1.0,0.5555555555555556,2,0.5295698924731183,0.20896860986547086,0.16487455197132614,0.6572431921958923,0.7595176100730896,0.8868274020514582,0.6459236108364126,0.6552999289887372,0.8769547956444402,0.766251434380262
468,3.0,1.0,1.0,0.8888888888888888,2,0.6327683615819208,0.38737040527803956,0.2504708097928437,0.6128969192504883,0.8307425379753113,0.897975445486118,0.5886468707464916,0.8103272025268728,0.8837738754521322,0.7951808485529036
469,8.0,1.0,0.0,1.0,2,0.5485232067510549,0.3154929577464789,0.2545710267229255,0.6475491523742676,0.7501675486564636,0.5341397098303481,0.7116257893374061,0.8119171427811315,0.48368402924691056,0.6353416677989491
470,9.0,1.0,1.0,1.0,2,0.6275277234181343,0.30437622468974523,0.34442270058708413,0.681977391242981,0.7344338297843933,0.8583545443160875,0.5986906531353796,0.6877317074736364,0.8511762818328255,0.7489882966894823
471,8.0,1.0,0.0,1.0,2,0.6458087367178276,0.2895981087470449,0.27390791027154665,0.6487427949905396,0.6096794605255127,0.9067055267598705,0.640789005435936,0.7520427475872385,0.8817705051558075,0.7953269462347131
472,10.0,1.0,1.0,1.0,2,0.4461883408071748,0.23905723905723908,0.22421524663677128,0.670295774936676,0.675768256187439,0.03603000279008133,0.6340882753607879,0.7786771614192243,0.05378383032012977,0.3756448174725558
473,9.0,2.0,1.0,1.0,2,0.6893269884432358,0.46426140231449964,0.345343303874915,0.6937500238418579,0.554547905921936,0.7905976991951288,0.5822552256817236,0.7104745575321586,0.8106571582872245,0.7234961601740589
474,1.0,1.0,0.0,1.0,1,0.6567164179104478,0.34437946718648477,0.25178455548345235,0.6673733592033386,0.6328755021095276,0.8546634145751228,0.5201661694249907,0.5777430002703828,0.8154851448270011,0.6920144322743744
475,1.0,2.0,1.0,0.7777777777777778,1,0.6726618705035972,0.3169267707082833,0.2793764988009592,0.6847923994064331,0.6659182906150818,0.7472550581094843,0.6349942272029377,0.7222950019332215,0.7355208490635962,0.7100162840773099
476,8.0,1.0,1.0,0.8888888888888888,2,0.648363252375924,0.33615221987315014,0.28088701161562835,0.6702820658683777,0.640982985496521,0.762147542909054,0.6638838066449916,0.7046051084697638,0.7731765947286316,0.7259532631881102
477,8.0,1.0,1.0,0.6666666666666666,1,0.612225405921681,0.32313575525812616,0.27125119388729707,0.6407768726348877,0.673744261264801,0.8875535453843904,0.692094317000178,0.7457081048115509,0.881515933293697,0.8017179751224541
478,8.0,2.0,1.0,1.0,3,0.6368715083798883,0.32069608452454934,0.228429546865301,0.6851301789283752,0.5784684419631958,0.8949741776789994,0.5495421864776162,0.6874465405217413,0.881406316148798,0.7533423052067887
479,2.0,1.0,1.0,0.5555555555555556,2,0.31748800697775836,0.1623745089480576,0.15699956389010028,0.6053668260574341,0.7123975157737732,0.5533392111950854,0.6509859130719355,0.6192713019617532,0.542582981374945,0.5915448519009299
480,9.0,2.0,1.0,1.0,1,0.6301502666020358,0.3279961183891315,0.28793019873969944,0.6876228451728821,0.7144067883491516,0.885798565763931,0.5435465758832073,0.6849320723527675,0.829633017856224,0.7359775579640324
481,1.0,1.0,0.0,0.5555555555555556,1,0.6494992846924178,0.31805157593123207,0.27324749642346213,0.6379870772361755,0.7383032441139221,0.5894835291385266,0.606277197846132,0.7113285337559989,0.5524544652228772,0.6148859314908837
482,8.0,1.0,1.0,1.0,1,0.5685323931247245,0.26113806793118666,0.20802115469369767,0.5953558087348938,0.7477988600730896,0.9252329844017736,0.5808629559332048,0.7683164967378151,0.8984404699448174,0.7932132267544028
483,8.0,2.0,1.0,1.0,2,0.6382428940568475,0.32212160413971536,0.32170542635658916,0.6638039350509644,0.6093188524246216,0.8587744237824088,0.5912707662454565,0.6301936013178402,0.8649374978737694,0.7362940723048688
484,8.0,2.0,0.0,0.7777777777777778,1,0.3114311431143114,0.16396396396396395,0.1917191719171917,0.6602790355682373,0.7815385460853577,0.3511311873585446,0.7157751270843935,0.7098650879145381,0.2769488558883125,0.5134300645614471
485,8.0,2.0,1.0,1.0,1,0.6469453376205788,0.32839665164198323,0.2842443729903537,0.6606384515762329,0.6322380900382996,0.2285010015004028,0.46122955270342736,0.6572985298693947,0.07197751855360984,0.35475165065670866
486,3.0,1.0,1.0,0.7777777777777778,2,0.36398155682126393,0.20515603799185889,0.1551396799566043,0.5834571123123169,0.775543749332428,0.8798807548693787,0.5542040329415252,0.7226185035586395,0.8374299131856545,0.7485333011387995
487,8.0,1.0,1.0,0.6666666666666666,2,0.5861244019138756,0.26706586826347306,0.20813397129186606,0.6326453685760498,0.5926678776741028,0.6710781596555581,0.5760427174002886,0.6810160110325469,0.670467261437585,0.6496510373814947
488,4.0,2.0,1.0,1.0,1,0.6694966646452396,0.3533697632058288,0.27289266221952696,0.6442364454269409,0.6195534467697144,0.8280116016333459,0.5254193136389221,0.6033528059147121,0.7845198428638093,0.6853258910126974
489,4.0,2.0,0.0,0.5555555555555556,2,0.5553398058252428,0.2653061224489796,0.25922330097087376,0.6560551524162292,0.5941323041915894,0.8991621071051078,0.6305531195393325,0.7925093185821137,0.8810971387202122,0.8008304209866915
490,1.0,2.0,1.0,0.5555555555555556,2,0.5914786967418546,0.24284997491219265,0.2155388471177945,0.6408258676528931,0.6484993100166321,0.8982018177825598,0.6845117296624279,0.8108774464171029,0.889232054957275,0.8207057622048414
491,1.0,1.0,1.0,1.0,2,0.5703479576399394,0.23787878787878786,0.27382753403933435,0.6692893505096436,0.6412767767906189,0.6168895213979345,0.5777670515960235,0.8484878923926114,0.6719316438898003,0.6787690273190924
492,9.0,1.0,0.0,0.5555555555555556,2,0.6713124274099884,0.40232558139534885,0.34959349593495936,0.7040472626686096,0.6713113784790039,0.8705431043909105,0.6327970156255411,0.6405313223970028,0.8657642757313837,0.7524089295362095
493,10.0,1.0,0.0,0.6666666666666666,1,0.5580993520518359,0.27929096411586685,0.26781857451403884,0.6795834302902222,0.7435340881347656,0.9271831041858012,0.5083314962095443,0.8153380275359049,0.9029815664971874,0.7884585486071094
494,2.0,2.0,0.0,0.5555555555555556,3,0.31078814980436,0.17011751538891998,0.17439910564561206,0.6695299744606018,0.7662282586097717,0.10442317604374661,0.6604933138426083,0.7209427541060399,0.267337571985319,0.43829920399442845
495,8.0,1.0,1.0,1.0,1,0.5822498586772188,0.3135257498585172,0.2498586772187677,0.627513587474823,0.7777888178825378,0.8583390331933691,0.5304186404324892,0.755463272926189,0.6756032238697613,0.7049560426054522
496,10.0,1.0,0.0,1.0,1,0.5647321428571428,0.23240223463687149,0.2109375,0.6449916362762451,0.6996486783027649,0.8035579101040734,0.5788563452852362,0.7125837517778444,0.809482886155703,0.7261202233307142
