index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
247,9.0,2.0,1.0,0.6666666666666666,3,0.6116504854368933,0.265658747300216,0.2394822006472492,0.6396232843399048,0.6134164929389954,0.8002586872575366,0.5590497333778529,0.6856220684216476,0.8215418091996293,0.7166180745641667
248,1.0,1.0,0.0,1.0,1,0.5572815533980582,0.3035019455252918,0.3184466019417476,0.6891109943389893,0.6698930263519287,0.0640594711482743,0.6219711230404797,0.6430454607448005,0.07010099121707503,0.34979426153765736
249,3.0,2.0,0.0,0.5555555555555556,2,0.5313773431132844,0.2618270799347472,0.2143439282803586,0.655710756778717,0.7028488516807556,0.8254685900671199,0.5242115061469584,0.6479480975588777,0.7953233339117033,0.6982378819211649
250,1.0,2.0,1.0,0.5555555555555556,1,0.5579528349222277,0.2702159718734304,0.21976919217260413,0.6621303558349609,0.6164401173591614,0.8394497848318698,0.6114396700583128,0.8070406455600148,0.8218301485885731,0.7699400622596926
251,2.0,2.0,1.0,0.6666666666666666,3,0.22904109589041094,0.12506856829402083,0.15123287671232874,0.6231197118759155,0.7153474688529968,0.9461690452222181,0.7270202142630638,0.8434188852040445,0.9269702959149152,0.8608946101510604
252,13.0,2.0,0.0,0.6666666666666666,1,0.5252525252525253,0.2561386615310544,0.20875420875420875,0.6405233144760132,0.7448106408119202,0.25518423457789174,0.601100927150402,0.8176778257502931,0.18170638388624633,0.4639173428412083
253,9.0,1.0,0.0,1.0,3,0.5731462925851704,0.25301204819277107,0.24448897795591182,0.6467901468276978,0.6921454071998596,0.4915472069443048,0.6164538600299821,0.7344789993880584,0.31749398043076726,0.5399935116982781
254,8.0,2.0,0.0,0.75,2,0.6274731486715659,0.2920203735144313,0.2125494629734313,0.6438828110694885,0.7036387920379639,0.9101138290787444,0.5808605218077905,0.7084700590065717,0.8976278288117838,0.7742680596762226
255,1.0,1.0,0.0,1.0,1,0.5855562784645413,0.26579804560260584,0.1873780091086532,0.6019368171691895,0.6162481307983398,0.8467849281206041,0.5945010189843161,0.7112874729397822,0.8311147112608392,0.7459220328263854
256,1.0,2.0,1.0,0.875,1,0.4615384615384615,0.2197325623418865,0.1877934272300469,0.6019769906997681,0.6943749785423279,0.8327239566709835,0.6437843256273614,0.6913638328216772,0.8330244687396864,0.7502241459649273
257,2.0,1.0,0.0,1.0,1,0.6040931545518702,0.33780918727915193,0.2780522230063514,0.6874280571937561,0.5954787731170654,0.8820648787277111,0.5654149357190338,0.6577190952555431,0.8730487946749141,0.7445619260943005
258,9.0,2.0,0.0,0.6666666666666666,2,0.6323185011709602,0.25908558030480655,0.19320843091334897,0.6204693913459778,0.7056958079338074,0.9054023801522377,0.5673052194244088,0.8105626029821719,0.8995620221094266,0.7957080561670613
259,2.0,1.0,1.0,1.0,1,0.6445334859759588,0.32206303724928365,0.22095020034344592,0.5794119834899902,0.7849949598312378,0.7938800994198186,0.6722282054540007,0.801789442640147,0.700252131344337,0.7420374697145758
260,8.0,2.0,0.0,0.75,1,0.305065452475811,0.154985754985755,0.18440523619806487,0.6609740257263184,0.5810206532478333,0.8440310107090868,0.6826835554065452,0.8294491293366189,0.7333333412807084,0.7723742591832399
261,9.0,1.0,0.0,0.75,2,0.6370757180156659,0.31259801359121797,0.31018276762402086,0.6426978707313538,0.5809915065765381,0.09728121417563658,0.6856858590650007,0.7268936358383569,0.12267435944952287,0.40813376713212923
262,8.0,1.0,1.0,0.6666666666666666,2,0.6437378325762492,0.2820012995451591,0.23491239454899418,0.6505388021469116,0.7340351343154907,0.09156948978644465,0.529586510357984,0.6955058390211657,0.103295212514003,0.3549892629198993
263,7.0,1.0,1.0,0.75,2,0.6955579631635969,0.4360086767895879,0.3250270855904659,0.637495219707489,0.7357690930366516,0.8722322156764584,0.49705624283803956,0.7573434970747365,0.8722087966842671,0.7497101880683754
264,2.0,2.0,0.0,1.0,1,0.5145228215767635,0.31587697423108896,0.2738589211618257,0.6830719709396362,0.6665872931480408,0.5769540019603716,0.5972049091921474,0.7443260658689288,0.4798171190870844,0.5995755240271331
265,8.0,2.0,1.0,0.75,3,0.3301516002245929,0.1821247892074199,0.1998877035373386,0.6186160445213318,0.7883759140968323,0.4836526186492189,0.7649790053789687,0.8722725616469724,0.06985519729771639,0.5476898457432191
266,2.0,2.0,0.0,0.5714285714285714,1,0.5736284889316651,0.25337186897880537,0.21559191530317615,0.6592647433280945,0.7007204294204712,0.8578456747854358,0.5284933933035597,0.7232687485615099,0.847859011715019,0.7393667070913811
267,1.0,2.0,1.0,0.875,1,0.4460570875665215,0.24213075060532688,0.23996129656507012,0.6175417900085449,0.6914446353912354,0.798887434987969,0.6381475120553758,0.6030550220188114,0.8151477915992367,0.7138094401653483
268,8.0,1.0,1.0,0.75,2,0.6073977936404932,0.30149447693307335,0.27774172615184944,0.6447055339813232,0.7477951645851135,0.8456417266419896,0.5420482143491482,0.6066769395911127,0.8420834477005703,0.7091125820707052
269,10.0,2.0,0.0,0.75,3,0.6194225721784776,0.29172141918528255,0.2769028871391076,0.6766659617424011,0.780948281288147,0.1527324683180984,0.5540345606698674,0.86354917714043,0.16209424745358306,0.4331026133954947
270,2.0,2.0,1.0,0.875,1,0.6235227912211592,0.25577464788732396,0.23072594259988746,0.658886730670929,0.7316696643829346,0.843821626848194,0.649596210377592,0.8125193099164091,0.8021546400244811,0.7770229467916691
271,8.0,1.0,1.0,1.0,3,0.5775292323335028,0.30432569974554713,0.24707676664972045,0.6535066366195679,0.6970335841178894,0.849109787359036,0.5240745553798623,0.7313867046455168,0.8260098519701065,0.7326452248386304
272,2.0,2.0,0.0,1.0,1,0.4475409836065575,0.2479474548440066,0.21803278688524588,0.6404659748077393,0.7310622334480286,0.8038730677513716,0.6581339909102408,0.6030543361471457,0.8702909482427839,0.7338380857628855
273,3.0,2.0,1.0,0.75,1,0.6435045317220544,0.3494704992435703,0.37009063444108764,0.6641251444816589,0.7558940052986145,0.4728162233519815,0.6075673521628241,0.6735008245161163,0.5504532111021372,0.5760844027832648
274,10.0,2.0,0.0,1.0,3,0.6113931190073322,0.29926595143986445,0.25606316976875354,0.5962927937507629,0.6611756682395935,0.8904220301340189,0.5273171402811113,0.6658169049764558,0.8740214105183136,0.7393943714774749
275,1.0,2.0,1.0,0.8888888888888888,1,0.6616352201257861,0.28841309823677586,0.23647798742138365,0.6735382676124573,0.6990649104118347,0.8854493592014213,0.5099384950667468,0.6023353790550505,0.8796727515349225,0.7193489962145353
276,8.0,1.0,1.0,0.875,2,0.541978387364921,0.23813488759367196,0.2527015793848712,0.6212493181228638,0.5383836627006531,0.8852903859830029,0.6259598886106588,0.6241137432279631,0.8449368394823323,0.7450752143259892
277,1.0,1.0,1.0,0.8888888888888888,2,0.6233313987231572,0.30098779779198137,0.28786999419616943,0.6437243223190308,0.6301840543746948,0.8594673060128999,0.5981310413809343,0.700510009875782,0.8492640577842425,0.7518431037634646
278,8.0,1.0,1.0,1.0,1,0.4840032813781789,0.22350041084634345,0.23133716160787532,0.6440266370773315,0.7370362281799316,0.3814761035173998,0.754342568200751,0.7425314593042005,0.6526418316907149,0.6327479906782666
279,6.0,2.0,1.0,1.0,3,0.5916619074814391,0.24013722126929674,0.2124500285551114,0.6425325274467468,0.804649829864502,0.9051923263102275,0.7126960367004866,0.8459677162143516,0.868331569396838,0.833046912155476
280,3.0,1.0,0.0,0.75,1,0.5424785658612626,0.22794691647150664,0.21667965705378023,0.6335169672966003,0.5554662346839905,0.2810363881282326,0.5760016381875236,0.6254906764330792,0.18746644870578674,0.4174987878636555
281,1.0,2.0,1.0,0.625,1,0.589895311788803,0.3289293849658314,0.2858443331816113,0.67561936378479,0.6370251774787903,0.742777000737588,0.6624860238011396,0.6703811428893112,0.780616998570159,0.7140652914995496
282,1.0,1.0,0.0,0.625,1,0.6078167115902966,0.2726045883940621,0.284366576819407,0.6398518681526184,0.7969499230384827,0.8832204221207306,0.7336093775738868,0.8409925667465448,0.8558209048323531,0.8284108178183788
283,1.0,2.0,1.0,0.625,1,0.5865336658354114,0.28057913130304546,0.25835411471321695,0.6332421898841858,0.6883452534675598,0.7662152279528498,0.6206061245051377,0.794901043432817,0.7651516852756379,0.7367185202916106
284,1.0,2.0,1.0,1.0,1,0.44071588366890385,0.24925373134328357,0.2117822520507084,0.6095441579818726,0.6767864227294922,0.8441572421715267,0.5793169884414802,0.7706702948963118,0.8313094750803566,0.7563635001474187
285,2.0,1.0,0.0,1.0,1,0.6303501945525293,0.2805923616523772,0.2490272373540856,0.6665167212486267,0.7152180075645447,0.7405610591380111,0.6183057830149135,0.7291142839687746,0.7517992142359269,0.7099450850894066
286,9.0,1.0,0.0,1.0,2,0.5926365795724466,0.27586206896551724,0.27672209026128264,0.6293728947639465,0.7208448648452759,0.9080013184630726,0.6232848672196561,0.8331209167547123,0.8934316371115745,0.8144596848872538
287,1.0,2.0,1.0,1.0,1,0.6347724620770129,0.29556074766355145,0.2380396732788798,0.5756680965423584,0.7725180983543396,0.8305760759723189,0.6879704035600634,0.6981405539750043,0.8029650648218633,0.7549130245823125
288,8.0,2.0,1.0,0.8888888888888888,3,0.6786542923433875,0.32868757259001163,0.3027842227378191,0.668557345867157,0.7207820415496826,0.8793812433372049,0.5956019196601593,0.7274913778125252,0.8739935339346538,0.7691170186861358
289,1.0,2.0,1.0,0.6666666666666666,1,0.6292134831460675,0.3190184049079754,0.2655771195097038,0.6799860000610352,0.6830306053161621,0.874993512367986,0.4552467413643175,0.6708374873823721,0.8394282718958315,0.7101265032526268
290,1.0,1.0,0.0,1.0,1,0.6588511137162955,0.3274647887323943,0.31535756154747946,0.6513193249702454,0.7394235730171204,0.8641040085718141,0.634918170851092,0.6990619287265424,0.8546563811010817,0.7631851223126326
291,2.0,2.0,0.0,1.0,4,0.6012768427161927,0.27193492155723414,0.2391178177597214,0.6078672409057617,0.6506641507148743,0.8705275044236995,0.4214442594287474,0.7380797167947967,0.8675695369905824,0.7244052544094565
292,1.0,2.0,1.0,1.0,1,0.6421499292786421,0.3073654390934844,0.24611032531824611,0.6649912595748901,0.6013205051422119,0.8881335485181171,0.6307528646453958,0.7377587144911295,0.8650552951399975,0.78042510569866
293,8.0,1.0,1.0,1.0,2,0.5542168674698795,0.26998491704374056,0.2635542168674698,0.6552910208702087,0.5645220875740051,0.03743329174135403,0.6117025038507089,0.6843989061650563,0.06226731675915385,0.3489505046290683
294,1.0,1.0,0.0,0.625,1,0.617059891107078,0.32727272727272727,0.308529945553539,0.6948097944259644,0.7891846299171448,0.23936531634924368,0.6421821636516335,0.6286544783695625,0.38303786032393994,0.4733099546735949
295,8.0,1.0,0.0,0.7142857142857143,2,0.5870098039215687,0.256441717791411,0.23039215686274508,0.6426714062690735,0.6420391201972961,0.8965085208256716,0.6082037657962484,0.7294851595818995,0.8690071172443242,0.775801140862036
296,1.0,2.0,0.0,0.75,2,0.5705675539929684,0.25339366515837103,0.20592667001506781,0.6176049709320068,0.7358588576316833,0.7737812590963574,0.6195394459128357,0.7110043640435578,0.7493151558192063,0.7134100562179893
297,8.0,1.0,1.0,0.5714285714285714,1,0.23879231473010065,0.12362637362637365,0.14089661482159196,0.6168574094772339,0.6930428743362427,0.7939211524020461,0.7626338786315527,0.8120920487448526,0.5401302581902669,0.7271943344921796
298,2.0,1.0,1.0,1.0,1,0.3282758620689655,0.16574585635359115,0.17103448275862068,0.6463671326637268,0.7582898736000061,0.41826274689556964,0.7819299349991145,0.7660621186466751,0.2614125772913088,0.556916844458167
299,9.0,2.0,1.0,1.0,1,0.5529197080291971,0.22120658135283364,0.2427007299270073,0.6338924169540405,0.6384639739990234,0.16770148665415338,0.5672201758762808,0.5754605127695609,0.12393731312142015,0.3585798721053538
300,2.0,1.0,1.0,1.0,2,0.6173438447543966,0.2817243472981178,0.2425712553062462,0.6016130447387695,0.667256772518158,0.8588194771393083,0.5948922107251984,0.6347864135330047,0.8269337333597723,0.7288579586893209
301,8.0,2.0,0.0,1.0,2,0.5993730407523511,0.3653483992467043,0.3373040752351097,0.6912175416946411,0.663725733757019,0.17643929721741253,0.7208882519872409,0.666073703888583,0.12744544777932357,0.42271167521814
302,9.0,1.0,1.0,0.75,2,0.4552701505757307,0.2484472049689441,0.21966341895482724,0.6415195465087891,0.7559602856636047,0.553298855032437,0.7539532111584796,0.7359134477669224,0.4957483680736431,0.6347284705078705
303,8.0,1.0,1.0,1.0,1,0.5216,0.27122263747997866,0.24746666666666667,0.6455981135368347,0.7153699994087219,0.711280099732162,0.505050407359386,0.6603451893127289,0.33884213974039895,0.553879459036169
304,1.0,1.0,0.0,0.875,1,0.6251053074978938,0.29704641350210975,0.2594776748104465,0.6531522870063782,0.7868198156356812,0.1211750386249405,0.6425054198961194,0.7952007451721236,0.31061470225755683,0.4673739764876851
305,7.0,2.0,0.0,0.75,2,0.6188861985472155,0.2947164323800291,0.24891041162227606,0.6332169771194458,0.7425571084022522,0.8892167696987309,0.5069872544902361,0.7509909525178132,0.658929091964594,0.7015310171678435
306,8.0,1.0,0.0,1.0,3,0.5977011494252874,0.31780821917808216,0.29666119321291734,0.5843861699104309,0.7790285348892212,0.8791003566460305,0.5661691428286117,0.6265097481968057,0.8710957711580122,0.735718754707365
307,1.0,1.0,1.0,1.0,3,0.5529556650246306,0.28853267570900126,0.27586206896551724,0.6785833835601807,0.6772736310958862,0.8593534930586432,0.673307379262736,0.8302415927245097,0.7492597018398496,0.7780405417214347
308,8.0,1.0,1.0,1.0,1,0.5681477783325013,0.2978510744627686,0.22366450324513232,0.6374568939208984,0.7139803767204285,0.9054331036846506,0.6479904052233619,0.7279626881440057,0.8654037844742134,0.7866974953815579
309,1.0,1.0,1.0,0.625,2,0.6442477876106194,0.27879503839338454,0.2619469026548673,0.6532379984855652,0.7445564866065979,0.7888074695946001,0.615776937975258,0.8018049033901038,0.808319707046709,0.7536772545016677
310,1.0,1.0,0.0,0.75,1,0.570264765784114,0.26512576478586003,0.2701968771215207,0.6808961629867554,0.6140110492706299,0.59400763241729,0.5728710341509979,0.8100406256195191,0.4955613215343692,0.618120153430544
311,1.0,2.0,1.0,0.875,1,0.6189290161892901,0.27805486284289277,0.24782067247820674,0.6625674366950989,0.6303192973136902,0.9046587244983976,0.5400066823675593,0.781698812340526,0.8906700834607874,0.7792585756668176
312,5.0,2.0,1.0,0.625,1,0.4903094185651139,0.23341272541680844,0.18293097585855153,0.6400806903839111,0.6881139874458313,0.765431345235126,0.5262005517924997,0.7614320645571101,0.7289237167462355,0.6954969195827427
313,4.0,2.0,1.0,0.625,1,0.6346982758620691,0.3322545846817691,0.3114224137931035,0.6490570306777954,0.6783864498138428,0.8474032860053862,0.6567406158266774,0.7048463189216614,0.8473019794607015,0.7640730500536066
314,9.0,1.0,0.0,1.0,2,0.5724585436193224,0.2570397111913358,0.2595529920692142,0.6795205473899841,0.6134926676750183,0.8453118963118854,0.5321894143469789,0.7561394048389682,0.8472826603561147,0.7452308439634867
315,8.0,1.0,1.0,1.0,2,0.6327014218009479,0.3155397390272835,0.27132701421800953,0.6842290759086609,0.7216423153877258,0.9097773438472655,0.6358610136607604,0.7387423288268379,0.899152947351894,0.7958834084216895
316,9.0,2.0,1.0,0.625,1,0.5738607911867801,0.3187969924812031,0.22633950926389587,0.6478341817855835,0.6867669224739075,0.9073675632903081,0.5367522772257429,0.6517942702046704,0.8839445711250284,0.7449646704614374
317,1.0,1.0,0.0,1.0,1,0.5865853658536585,0.29670329670329665,0.25,0.7048797011375427,0.5978170037269592,0.5162688030832683,0.6329968659877638,0.7655704542527375,0.48010018246421826,0.5987340764469969
318,2.0,2.0,1.0,1.0,1,0.6576889661164206,0.42782608695652175,0.35708079930495223,0.695868194103241,0.7695730924606323,0.9101332684175728,0.6853634364370164,0.8321950818800007,0.8980067734439067,0.8314246400446241
319,4.0,1.0,1.0,0.8888888888888888,2,0.6183465458663646,0.31405895691609975,0.2695356738391846,0.6292722821235657,0.7071717381477356,0.7669514242383756,0.659153836665183,0.6153224924960303,0.7540189872705664,0.6988616851675388
320,1.0,1.0,0.0,1.0,1,0.5018495684340321,0.2493827160493827,0.21701602959309493,0.6545111536979675,0.7149541974067688,0.8518212132576345,0.683334187590163,0.8573756809117851,0.8392055991326409,0.8079341702230559
321,4.0,1.0,1.0,0.8888888888888888,2,0.6174142480211082,0.31378763866877973,0.2659630606860159,0.6713249087333679,0.750851571559906,0.7136286204931527,0.625595930281389,0.6394802693889393,0.7501836589025765,0.6822221197665144
322,1.0,2.0,1.0,0.75,1,0.525989138867339,0.26319875776397517,0.22808378588052755,0.6131184697151184,0.7766978144645691,0.815084918642762,0.6029357532726312,0.7194242115802596,0.8234177521043324,0.7402156588999964
323,9.0,1.0,0.0,0.5555555555555556,3,0.541546093427036,0.2714108398841539,0.25382389417114515,0.646337628364563,0.6744649410247803,0.878971900101236,0.6355038141370637,0.7386027468563834,0.8676760253381613,0.780188621608211
324,2.0,2.0,0.0,1.0,2,0.42166108913903255,0.2496194824961948,0.21965317919075145,0.6636059880256653,0.7814839482307434,0.8915737652426504,0.6379653502413314,0.7653014249126505,0.8564565125890952,0.7878242632464318
325,2.0,1.0,1.0,1.0,2,0.6519465427077281,0.31297265852239675,0.2707728065078443,0.653573215007782,0.7948595881462097,0.9016442554414532,0.6027591922341571,0.7996786798642851,0.8582555015932224,0.7905844072832794
326,10.0,2.0,1.0,1.0,2,0.5822349570200573,0.2799770510613884,0.21891117478510028,0.6688917875289917,0.6949785947799683,0.9144467770842444,0.6105847629883215,0.732562049175368,0.9090219055205765,0.7916538736921276
327,8.0,1.0,1.0,0.75,3,0.5949367088607594,0.2555438225976769,0.2141350210970464,0.6216319799423218,0.7684910893440247,0.788628105549824,0.6348431986448966,0.7359347681171632,0.7913238273327161,0.7376824749111499
328,1.0,1.0,0.0,0.5555555555555556,1,0.623469387755102,0.3084780388151175,0.28775510204081634,0.6795153021812439,0.6741560697555542,0.5961922038606787,0.4845264294950472,0.6273043325172086,0.6163602207166645,0.5810957966473997
329,1.0,2.0,1.0,1.0,1,0.6738544474393531,0.32164058283864005,0.23719676549865226,0.6582859754562378,0.5962191820144653,0.9193538317961825,0.559557513794129,0.7752149040661634,0.9158706227144239,0.7924992180927247
330,2.0,2.0,1.0,1.0,1,0.6224256292906178,0.331653687585891,0.305720823798627,0.641867995262146,0.8077356815338135,0.7843046269036767,0.687488836317223,0.7496932396003154,0.7602999166864979,0.7454466548769283
331,2.0,2.0,1.0,1.0,1,0.6586387434554973,0.35849056603773577,0.25968586387434556,0.7069141864776611,0.6364722847938538,0.9035847282456752,0.6330584648948243,0.7292464062885503,0.8872393787902291,0.7882822445548197
332,3.0,2.0,1.0,1.0,1,0.6120300751879698,0.3253012048192771,0.2571428571428572,0.6791391968727112,0.685478925704956,0.13285773024545033,0.6130730366587567,0.6939523979700106,0.1446210600365806,0.3961260562276996
333,2.0,2.0,1.0,1.0,1,0.46566855962829107,0.2149870801033592,0.21373257614868357,0.6094367504119873,0.746307909488678,0.7368333746151603,0.720334717744719,0.7756127870605976,0.6461521918711529,0.7197332678229075
334,9.0,1.0,1.0,1.0,2,0.6083950617283951,0.29362333168561544,0.28641975308641976,0.6711180806159973,0.7435554265975952,0.8579991869860548,0.6225076683029498,0.7804769302828732,0.8575803538921206,0.7796410348659996
335,8.0,1.0,0.0,1.0,2,0.5770833333333333,0.2985386221294363,0.29166666666666663,0.6508979797363281,0.8138855695724487,0.22199032845221917,0.7539523983486098,0.7063404439564087,0.24192415932300648,0.481051832520061
336,8.0,1.0,1.0,1.0,1,0.6183699870633893,0.26424870466321243,0.22509702457956016,0.6651681065559387,0.7118865847587585,0.8848086187607608,0.634586661970587,0.7683741699726764,0.8708994727917005,0.7896672308739312
337,10.0,2.0,1.0,1.0,2,0.6473616473616474,0.32087628865979384,0.277992277992278,0.680699348449707,0.5294051170349121,0.9028229577125942,0.5542314725751243,0.6158153136336721,0.8682021252802871,0.7352679673004195
338,8.0,2.0,1.0,1.0,2,0.46734006734006733,0.28706199460916443,0.24511784511784512,0.6343603134155273,0.6917884349822998,0.8866960257790046,0.576796720899623,0.7684033897570823,0.8762901875582928,0.7770465809985007
339,8.0,1.0,1.0,0.875,2,0.6591448931116389,0.30796670630202144,0.27078384798099764,0.6485384702682495,0.726237416267395,0.9122696806079165,0.694237402619074,0.8521657762551177,0.8594088405266206,0.8295204250021821
340,8.0,1.0,1.0,1.0,1,0.496969696969697,0.2276176024279211,0.2196969696969697,0.6553881168365479,0.6044066548347473,0.5923823772926468,0.6531107506347711,0.5748737531371059,0.46412296596530966,0.5711224617574583
341,1.0,2.0,1.0,0.75,1,0.5207456404088995,0.29981938591210117,0.28863499699338546,0.6010684967041016,0.7274699211120605,0.6729263917002292,0.5211737936549287,0.7864271040280751,0.375729427978497,0.5890641793404324
342,2.0,1.0,1.0,1.0,3,0.6876484560570072,0.3483947681331748,0.2743467933491686,0.6938657164573669,0.6841011643409729,0.8548558596099047,0.5073827800108752,0.5724581469241941,0.8540361029301451,0.6971832223687797
343,8.0,2.0,1.0,1.0,2,0.6542443064182194,0.3220456116102281,0.32298136645962733,0.6658658385276794,0.7237911224365234,0.5232523499116112,0.6437072685387981,0.7126557299624848,0.5528069473141112,0.6081055739317514
344,9.0,2.0,1.0,1.0,0,0.544973544973545,0.2768211920529801,0.2645502645502646,0.6826565265655518,0.6552619338035583,0.6478490638734058,0.6182932975015164,0.7113719280967711,0.7433797354633043,0.6802235062337494
345,9.0,1.0,0.0,0.75,1,0.6970046082949309,0.39100346020761245,0.28571428571428564,0.7125686407089233,0.7427672147750854,0.8679954870027811,0.6708231270930752,0.5967427406995875,0.8499198400484566,0.746370298710975
346,1.0,2.0,1.0,0.75,1,0.6124694376528117,0.2362301101591187,0.254278728606357,0.6532790660858154,0.6170214414596558,0.875183073430629,0.46307064713520324,0.5887715279337451,0.8576232617373868,0.696162127559241
347,2.0,2.0,1.0,1.0,1,0.5901189387008233,0.29120879120879123,0.2516010978956999,0.6336620450019836,0.7277776598930359,0.8070582783856168,0.636337000957746,0.8388326198053944,0.7851893754498444,0.7668543186496504
348,3.0,2.0,0.0,1.0,2,0.5070866141732283,0.25925925925925924,0.18976377952755905,0.6178014278411865,0.7283626198768616,0.8689220624253231,0.49040094404183804,0.779815376228354,0.8551732610080727,0.748577910925897
349,9.0,1.0,1.0,0.875,1,0.4563515954244432,0.25678119349005424,0.23720650210716435,0.6418440937995911,0.6722947955131531,0.49462896210121937,0.5975787828582001,0.6760483823048594,0.3623366565908459,0.5326481959637812
350,1.0,2.0,1.0,0.5555555555555556,1,0.6627534685165422,0.3258547008547008,0.2540021344717182,0.654876172542572,0.7334563136100769,0.8296920085585456,0.5661767606557643,0.6389643436996216,0.7894859488109209,0.7060797654312131
351,9.0,1.0,1.0,1.0,2,0.5677966101694915,0.320254506892895,0.2680084745762712,0.6332762837409973,0.6761568784713745,0.7356761663224918,0.6238843557912771,0.7676075777371208,0.7717475838178661,0.7247289209171889
352,2.0,1.0,1.0,0.625,3,0.5375796178343949,0.28316326530612246,0.243312101910828,0.6348191499710083,0.7677746415138245,0.4690448939459162,0.6475684715164812,0.798631280353525,0.7298496511804747,0.6612735742490993
353,1.0,2.0,1.0,0.625,1,0.5792896448224112,0.27341011517275915,0.23611805902951477,0.6554381847381592,0.5796850323677063,0.8432870996775367,0.582912842707637,0.6729137056835708,0.8688007724097696,0.7419786051196285
354,4.0,2.0,0.0,0.625,1,0.5874730021598272,0.2974492001729356,0.2816414686825054,0.6214236617088318,0.81242835521698,0.8957662189776014,0.6259449768003524,0.842034412606547,0.8695592776088692,0.8083262214983424
355,13.0,1.0,0.0,0.75,3,0.47446457990115315,0.25474031327287716,0.23064250411861614,0.6589875221252441,0.6800182461738586,0.3370206162416066,0.5962657785583747,0.6785383689305277,0.4227042889822424,0.5086322631781879
356,4.0,2.0,1.0,0.875,1,0.6729594669627984,0.3335186214563647,0.292059966685175,0.6452179551124573,0.714779794216156,0.8783182418518088,0.6702485853971687,0.8032135711035826,0.8559054639742537,0.8019214655817034
357,3.0,2.0,1.0,1.0,1,0.6286644951140065,0.33260869565217394,0.2757871878393051,0.6230573654174805,0.786797285079956,0.748618855332286,0.5823929300924956,0.7996380858344567,0.8001092086391055,0.7326897699745859
358,1.0,2.0,1.0,0.625,1,0.31818181818181823,0.20728008088978767,0.21919191919191922,0.6457176804542542,0.689533531665802,0.3979694380049452,0.8151986337506505,0.8146549923597216,0.0998217797113785,0.5319112109566739
359,9.0,2.0,1.0,0.7777777777777778,1,0.6301688992428655,0.3008746355685131,0.2597553873034362,0.6694962382316589,0.6412551403045654,0.7425305238634341,0.5773058219471722,0.6392813588132338,0.7892735110816435,0.6870978039263709
360,1.0,1.0,0.0,1.0,1,0.6026785714285715,0.2737430167597765,0.203125,0.6588504314422607,0.7135423421859741,0.8778347547424274,0.5072238327068426,0.7192267482151692,0.8446265718295733,0.7372279768735032
361,8.0,2.0,1.0,1.0,3,0.62751677852349,0.3394957983193277,0.2885906040268456,0.680382490158081,0.6716423630714417,0.0439970868516395,0.7016501574327235,0.7803531181240582,0.04820548889163527,0.39355146282501413
362,8.0,2.0,1.0,1.0,2,0.4512085944494181,0.21415770609318996,0.19785138764547897,0.6500876545906067,0.6557399034500122,0.07555067482771305,0.6543417572961163,0.6901773023012665,0.09777543039650266,0.3794612912053996
363,8.0,2.0,1.0,0.875,2,0.6217120994739359,0.3073240785064625,0.2266857962697274,0.6417312026023865,0.6029738783836365,0.8966382941635175,0.5052134318020136,0.7977696230424014,0.871810508183936,0.767857964297967
364,2.0,2.0,1.0,1.0,2,0.48531187122736424,0.2392267418445429,0.19879275653923542,0.6474775075912476,0.687796413898468,0.8764172743274405,0.5485749617950801,0.657030535121853,0.8481843153291629,0.7325517716433841
365,1.0,1.0,1.0,1.0,1,0.6320400500625781,0.3107769423558897,0.28660826032540676,0.6620256304740906,0.6004053354263306,0.8502916441440015,0.580425723277374,0.5874607804225915,0.8218598661733356,0.7100095035043257
366,8.0,1.0,0.0,0.75,3,0.575591985428051,0.292616226071103,0.21948998178506376,0.690457820892334,0.7473065257072449,0.9183014772290929,0.5820115738488537,0.6434839464467147,0.8870054955694607,0.7577006232735305
367,8.0,2.0,0.0,1.0,2,0.5661764705882354,0.30184049079754605,0.30147058823529416,0.6261556148529053,0.647834300994873,0.8334725586915762,0.5594078155110017,0.7006585357459859,0.8020661592365391,0.7239012672962757
368,9.0,1.0,1.0,1.0,2,0.6341979883536263,0.35188129305776356,0.27421916357861303,0.6964749693870544,0.45925241708755493,0.6967338791694886,0.621387614872544,0.7358732380982301,0.7325315465569023,0.6966315696742913
369,9.0,1.0,1.0,1.0,3,0.5949764521193093,0.3270440251572327,0.3563579277864992,0.712680459022522,0.596876323223114,0.8995885276380046,0.6620982318198038,0.6328868682295972,0.8887386841679009,0.7708280779638266
370,3.0,2.0,1.0,0.7777777777777778,1,0.3856312731114633,0.21364357482813326,0.1944004226096144,0.6036447286605835,0.7455734014511108,0.11504989869102634,0.6396422355107634,0.6955457877272262,0.1429257614519829,0.3982909208452497
371,1.0,1.0,0.0,0.75,1,0.5117528542646071,0.27437794216543376,0.2780389523169913,0.6124550104141235,0.7288525700569153,0.5011384352661907,0.6872279082310468,0.5718824528135508,0.1955827534190422,0.4889578874324576
372,9.0,1.0,1.0,1.0,3,0.6346718903036239,0.3264705882352941,0.23702252693437806,0.6650176644325256,0.7200153470039368,0.8791160065724989,0.6574605965008662,0.7436734488879483,0.8822434690543516,0.7906233802539163
