index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
373,9.0,2.0,1.0,1.0,2,0.5649971862689928,0.2895774647887324,0.25323579065841306,0.6398996710777283,0.6602834463119507,0.1920727827067295,0.636950796144902,0.8026174559148491,0.23059518089362854,0.46555905391502733
374,2.0,1.0,0.0,0.7777777777777778,1,0.4283740211883924,0.2471184877823882,0.21833256563795486,0.6518377661705017,0.7576860189437866,0.8593044133137769,0.6486915909653165,0.637491818877274,0.884640354216704,0.7575320443432678
375,2.0,1.0,1.0,0.6666666666666666,2,0.4490756302521008,0.19508913555331314,0.18016806722689077,0.63313889503479,0.7286325693130493,0.9155245637459143,0.6329904613037574,0.7483728277177911,0.8764868812732257,0.7933436835101721
376,2.0,1.0,1.0,0.5555555555555556,2,0.48429226967878575,0.25008830801836807,0.20614189904694669,0.6076427698135376,0.6561986207962036,0.7678037324776867,0.49215818392613137,0.7395016095120144,0.7441788009974715,0.685910581728326
377,9.0,2.0,1.0,1.0,3,0.5723472668810289,0.2875536480686695,0.25937834941050375,0.6666587591171265,0.6850876808166504,0.8759274744850243,0.6037934843178118,0.6358397822843115,0.8431969901959906,0.7396894328207846
378,9.0,2.0,1.0,0.5555555555555556,1,0.5900104058272634,0.2791666666666666,0.2622268470343393,0.7181670069694519,0.6170547604560852,0.8942950996092862,0.49406433159510815,0.717554038619527,0.8493303665891999,0.7388109591032803
379,2.0,2.0,1.0,1.0,1,0.564534231200898,0.26292134831460673,0.24803591470258138,0.6365240216255188,0.6295632719993591,0.5622496846792517,0.5257164142184797,0.6098774989480932,0.5797357398515545,0.5693948344243448
380,1.0,2.0,1.0,1.0,1,0.6129198966408269,0.30212105535437145,0.2728682170542636,0.6779789924621582,0.8100710511207581,0.8212408610361007,0.5865540235819242,0.6750408617374463,0.787879168088689,0.7176787286110401
381,1.0,2.0,1.0,0.5555555555555556,1,0.5838621940163191,0.31125226860254085,0.257479601087942,0.6533799171447754,0.7306802868843079,0.880214474437685,0.6900243892407819,0.7445846385782211,0.8572484135905385,0.7930179789618066
382,1.0,1.0,0.0,0.625,1,0.5662734212352533,0.3099374565670604,0.2970159611380985,0.6581777930259705,0.8501397967338562,0.24665578171038258,0.671256019483126,0.7275878651402117,0.37696625365924663,0.5056164799982417
383,9.0,1.0,1.0,1.0,2,0.6729810568295115,0.39021956087824355,0.3399800598205384,0.682548999786377,0.649269163608551,0.8245197764594985,0.5636534688775929,0.7931645996291898,0.8046586799412415,0.7464991312268806
384,1.0,2.0,1.0,0.6666666666666666,1,0.5159332321699543,0.2948328267477204,0.2852807283763278,0.6705555319786072,0.7899169921875,0.5321115501610433,0.6773057631007849,0.6832615304532141,0.38581439436780823,0.5696233095207126
385,1.0,2.0,1.0,0.8888888888888888,1,0.6106148187073043,0.3072067332982641,0.2207041513399895,0.6127013564109802,0.6910179257392883,0.7674865934552207,0.5214782025102006,0.657957620306852,0.7566596856555682,0.6758955254819604
386,1.0,1.0,0.0,0.5555555555555556,1,0.6141575274177468,0.31137724550898205,0.26221335992023925,0.6868448853492737,0.6904097199440002,0.803375149171535,0.5567909427988529,0.793076281912143,0.8104246754325453,0.740916762328769
387,8.0,2.0,0.0,1.0,2,0.49366144668158085,0.25,0.17747949291573453,0.6213017106056213,0.5904502868652344,0.8702485244175634,0.5617700724929723,0.7088973774523801,0.8560249645007246,0.7492352347159101
388,1.0,1.0,0.0,1.0,1,0.5210084033613446,0.21548821548821548,0.21008403361344538,0.6426799297332764,0.7230263352394104,0.16436613005749903,0.7487053552899423,0.8336851270131789,0.29060408227079737,0.5093401736578544
389,8.0,1.0,1.0,1.0,2,0.49744637385086826,0.3006134969325153,0.254341164453524,0.6772169470787048,0.6406804323196411,0.8150042983478224,0.6856631569252507,0.6957744138740938,0.7053273508730143,0.7254423050050453
390,8.0,1.0,1.0,1.0,2,0.5916091343600638,0.31047315257841573,0.22729686670207117,0.6324186325073242,0.7675105929374695,0.8576955116399205,0.6560068513480495,0.7742284006859925,0.8309261419561973,0.77971422640754
391,7.0,1.0,1.0,0.5555555555555556,2,0.6085164835164835,0.2984869325997249,0.29807692307692313,0.6290438771247864,0.6018693447113037,0.8060122279845063,0.5519217100887988,0.6843098904385214,0.7885490026097659,0.707698207780398
392,7.0,1.0,1.0,0.5555555555555556,2,0.5229040622299048,0.22058823529411767,0.20397579948141747,0.6171430349349976,0.684706449508667,0.9048797590617729,0.6310246944957184,0.7997530932086738,0.891087672783302,0.8066863048873668
393,9.0,1.0,1.0,1.0,2,0.5547201336675021,0.27591973244147155,0.27986633249791143,0.6504124999046326,0.8346209526062012,0.908649348954287,0.638219693079674,0.8076143827178318,0.8809356620924514,0.808854771711061
394,9.0,2.0,1.0,1.0,2,0.6106014271151886,0.3408163265306123,0.25790010193679924,0.6542074680328369,0.6236158609390259,0.8200747464598027,0.6432906903403699,0.6715048346192347,0.8262121073832605,0.7402705947006669
395,9.0,2.0,1.0,1.0,3,0.6803986710963456,0.3552894211576846,0.3242524916943522,0.6773922443389893,0.6443353295326233,0.7946217442349142,0.5779720050259067,0.7451688436688473,0.7614302438053551,0.7197982091837558
396,1.0,2.0,1.0,0.6666666666666666,1,0.65707656612529,0.3762192289828146,0.2960556844547564,0.669184684753418,0.7746257781982422,0.8719391465820497,0.5693356098160626,0.7082276625852606,0.8448277272552318,0.7485825365596512
397,2.0,1.0,1.0,0.5555555555555556,2,0.6322393822393824,0.32657004830917874,0.2895752895752896,0.688692033290863,0.6005227565765381,0.8882445309405946,0.5175638389633267,0.7428733671417975,0.8453498346280304,0.7485078929184372
398,7.0,1.0,1.0,0.5555555555555556,3,0.34765154556403055,0.17838489353153877,0.15014050582095545,0.6020212173461914,0.7593370676040649,0.3018438106793621,0.570946106813915,0.6986161416766226,0.13892680127407867,0.4275832151109946
399,2.0,1.0,1.0,0.625,2,0.49047013977128334,0.23314963967782962,0.20753917831427363,0.6330965161323547,0.6604040265083313,0.8898505302137085,0.5963173592665464,0.7680024234644608,0.8663569424983224,0.7801318138607596
400,9.0,1.0,0.0,0.5555555555555556,3,0.41688052466495584,0.23166904422253923,0.18249215854006273,0.6170260310173035,0.6951360702514648,0.9120610915910363,0.5254297418012708,0.8216653976492277,0.8906535067672557,0.7874524344521976
401,1.0,1.0,0.0,1.0,1,0.5905923344947736,0.3455497382198953,0.31010452961672474,0.6669261455535889,0.6749997735023499,0.13331933003266316,0.6672587270736808,0.8054047942748257,0.11968892925230253,0.431417945158368
402,1.0,2.0,1.0,1.0,1,0.6675881133379405,0.3391003460207612,0.27643400138217006,0.6526134014129639,0.7550760507583618,0.3726738382651,0.7316641659944769,0.6858732067077555,0.2994223356304226,0.5224083866494388
403,8.0,2.0,0.0,1.0,2,0.5700000000000001,0.2602602602602603,0.253,0.6752590537071228,0.6353407502174377,0.8502040120590924,0.6276453967834841,0.6856443579777113,0.8666946511866673,0.7575471045017388
404,3.0,2.0,1.0,0.8888888888888888,1,0.603988603988604,0.3193916349809886,0.2678062678062678,0.6459861993789673,0.7853685021400452,0.82660622172371,0.5032380226968466,0.6085563366179539,0.8290507080545702,0.6918628222732702
405,1.0,2.0,1.0,0.7777777777777778,1,0.26666666666666666,0.13507290867229468,0.14865900383141764,0.6496404409408569,0.8117048144340515,0.8550219908301828,0.7550123462114469,0.7405159698147452,0.4466752097356415,0.6993063791480042
406,2.0,1.0,1.0,0.7777777777777778,1,0.41633579126488934,0.19080068143100512,0.19171866137266022,0.6067548990249634,0.832667350769043,0.09004469134969098,0.49782190141299826,0.8214012759033953,0.0799972578594079,0.37231628163137315
407,1.0,2.0,1.0,0.6666666666666666,1,0.6346938775510204,0.3421859039836567,0.19489795918367347,0.6365296840667725,0.7144688367843628,0.8753764871955759,0.5913943649096499,0.7164884430858255,0.8430666491785362,0.7565814860923968
408,8.0,2.0,0.0,1.0,3,0.5462713387241689,0.3039568345323741,0.2336028751123091,0.6022353172302246,0.7247635722160339,0.8834467318729411,0.6038866191773586,0.6675018005923661,0.8703852751941724,0.7563051067092096
409,3.0,2.0,1.0,0.7777777777777778,1,0.4725227174383384,0.23300129926375052,0.22414539160536567,0.6055261492729187,0.8342902064323425,0.24748605299964446,0.5821511948535234,0.8551605971360732,0.18837096672070955,0.46829220292748763
410,10.0,1.0,1.0,0.7777777777777778,3,0.5436971405557793,0.27327690447400244,0.22070076520338297,0.6163749098777771,0.7025597095489502,0.8563418237567405,0.5061125128499464,0.6857716757517613,0.8413541495425836,0.7223950404752579
411,6.0,1.0,0.0,0.5555555555555556,1,0.5912040374909877,0.2888086642599278,0.2638788752703677,0.6974149942398071,0.7512030005455017,0.6193879638726336,0.657597209657884,0.7860315544509505,0.7142581383554627,0.6943187165842327
412,9.0,1.0,1.0,1.0,1,0.5457762052189297,0.2877379371403275,0.2529854046881911,0.6459612846374512,0.6832927465438843,0.8564647254760448,0.5969014181975316,0.6868629568238793,0.8362403323283661,0.7441173582064555
413,5.0,1.0,1.0,0.5555555555555556,1,0.5485564304461942,0.3056042031523643,0.2922134733158355,0.6822565197944641,0.6949948668479919,0.8854111466033474,0.4651940815184315,0.7306477918480583,0.8635552112498248,0.7362020578049155
414,8.0,1.0,0.0,0.5555555555555556,2,0.5560407569141194,0.24575036425449248,0.21542940320232898,0.5702334642410278,0.6918770670890808,0.87301015282434,0.5587975730739613,0.7253225962975757,0.8536348482996889,0.7526912926238916
415,8.0,2.0,0.0,0.7777777777777778,3,0.6263846928499497,0.3084677419354838,0.2688821752265861,0.6451588273048401,0.7838936448097229,0.8698588451173305,0.5766459716132095,0.7477329962702302,0.8616300251074696,0.76396695952706
416,9.0,1.0,0.0,0.6666666666666666,1,0.596829772570641,0.25534851621808147,0.24259131633356307,0.6518130302429199,0.7140373587608337,0.6464856281686792,0.6183775962694728,0.6667625108983155,0.5072198592965639,0.6097113986582579
417,2.0,2.0,1.0,0.8888888888888888,1,0.563014291901256,0.32162982228001735,0.2858380251190991,0.657513439655304,0.7214584350585938,0.8692484155886514,0.6307598621427549,0.7724633261484832,0.8526540935688592,0.7812814243621872
418,1.0,2.0,1.0,0.7777777777777778,1,0.5782033743730051,0.29666818804198997,0.22799817601459188,0.6378606557846069,0.6987705826759338,0.6013708334052329,0.5826651813744497,0.6700123474885409,0.6060269884137733,0.6150188376704993
419,8.0,1.0,0.0,1.0,1,0.6105695228322217,0.3461736004108885,0.2945100051308363,0.6940473914146423,0.5953890085220337,0.0712670344966343,0.5608329807674721,0.7279571335098388,0.05890322838845626,0.3547400942906004
420,8.0,2.0,1.0,0.5555555555555556,1,0.6341743119266054,0.30539609644087257,0.2798165137614679,0.6836812496185303,0.7190796732902527,0.8331991148089258,0.6311094988396243,0.7480174461318491,0.8280515980688394,0.7600944144623096
421,4.0,2.0,0.0,0.5555555555555556,2,0.48350851757883284,0.2618788538266231,0.23776730699528814,0.6603420376777649,0.7385658621788025,0.880636391729982,0.641457194769277,0.7772828378167507,0.8822129950425642,0.7953973548396435
422,8.0,2.0,1.0,0.5555555555555556,3,0.42416769420468553,0.25586178527354997,0.24332100287710648,0.6289239525794983,0.7086162567138672,0.16757366567343368,0.5377895037266665,0.812466017626564,0.1195079805517902,0.4093342918946136
423,8.0,2.0,1.0,0.8888888888888888,2,0.6598602901665771,0.38515330823023125,0.34497581945190753,0.6488461494445801,0.7184778451919556,0.931112058215641,0.6803848454462689,0.8211120758606054,0.9148447348367735,0.8368634285898223
424,2.0,1.0,1.0,0.5555555555555556,1,0.48826619964973733,0.2432527164388363,0.1961471103327496,0.5854279398918152,0.692179262638092,0.9129734378997024,0.5388563359592081,0.7311229345075928,0.8533522734579435,0.7590762454561117
425,8.0,2.0,0.0,1.0,3,0.622093023255814,0.2840512223515716,0.2895348837209303,0.6326895356178284,0.686272144317627,0.7620759778178633,0.634022982109547,0.8820031280235638,0.7983746520731025,0.7691191850060192
426,9.0,1.0,1.0,1.0,2,0.536949152542373,0.2348947725729803,0.2522033898305085,0.6544345021247864,0.7871177792549133,0.0906011156234543,0.6833703011982282,0.777768824993813,0.08527704003064594,0.4092543204615353
427,2.0,2.0,1.0,0.7777777777777778,2,0.5074285714285715,0.23367697594501718,0.26971428571428574,0.6331142783164978,0.782765805721283,0.30975456184526445,0.734407291943514,0.8274341976044631,0.17273462576408322,0.5110826692893312
428,8.0,1.0,1.0,0.7777777777777778,3,0.6295585412667947,0.36386931454196025,0.290467050543826,0.6721170544624329,0.6684545874595642,0.9058341932776027,0.5817311852532046,0.7457215205240745,0.8955293671801805,0.7822040665587655
429,1.0,2.0,1.0,0.6666666666666666,1,0.6798462383305875,0.348543155579989,0.2833607907742998,0.6448451280593872,0.7236232757568359,0.8140588121263758,0.5737871792778492,0.7683255733697669,0.786976016140667,0.7357868952286647
430,12.0,1.0,1.0,0.5555555555555556,1,0.5861807137433561,0.3285171102661597,0.34168564920273353,0.6452744007110596,0.6996919512748718,0.3398574814433868,0.8414177513792236,0.7606028130320981,0.2835529058246016,0.5563577379198275
431,14.0,2.0,0.0,0.6666666666666666,2,0.6337177375068643,0.3562396921385376,0.3404722679846238,0.694739580154419,0.8116838335990906,0.8947484399744438,0.6399760598170005,0.7173289152436817,0.8702625782396268,0.7805789983186882
432,8.0,2.0,0.0,0.5555555555555556,2,0.6220472440944882,0.3337713534822602,0.2913385826771654,0.6837341785430908,0.7732137441635132,0.5901207261888147,0.614009843404217,0.8160223005901834,0.4123649129198408,0.608129445775764
433,9.0,2.0,0.0,0.875,4,0.6186813186813187,0.26732673267326734,0.2340659340659341,0.6314247846603394,0.7122567892074585,0.8831481084197297,0.5914794345354494,0.8475579432201248,0.866564295842156,0.7971874455043649
434,2.0,1.0,0.0,0.6666666666666666,1,0.5814917127071824,0.24066390041493774,0.2624309392265194,0.6312327980995178,0.677440345287323,0.519453100976212,0.5159047775369534,0.8331778823138913,0.7549811429596299,0.6558792259466717
435,12.0,2.0,1.0,0.7777777777777778,2,0.6027235050325637,0.2916419679905157,0.2190645352279455,0.6631930470466614,0.6129692792892456,0.9104047643751786,0.5799271833073132,0.7527047358717692,0.8954943038369332,0.7846327468477986
436,1.0,1.0,0.0,0.5555555555555556,1,0.5339753879079722,0.22495982860203537,0.207597645799893,0.6321101188659668,0.6976085901260376,0.6435199235238241,0.5675963866800043,0.7444209438677496,0.546477185313849,0.6255036098463568
437,9.0,2.0,0.0,1.0,1,0.6728754365541327,0.3717948717948718,0.30384167636786963,0.6672403812408447,0.643460214138031,0.7715682271748004,0.5328086244317823,0.5952910093785235,0.7887707868270019,0.672109661953027
438,6.0,2.0,1.0,1.0,1,0.6230712711241735,0.28403237674760856,0.2615723732549596,0.6578715443611145,0.6217263340950012,0.42100199055082177,0.5900723033069385,0.6121989231563312,0.33154727920848637,0.4887051240556444
439,10.0,1.0,1.0,1.0,1,0.6491228070175439,0.3186951066499373,0.2844611528822055,0.6818997263908386,0.7473117113113403,0.9132233359053122,0.6307353564976206,0.7704762240901785,0.9029420022621869,0.8043442296888245
440,9.0,2.0,0.0,0.5555555555555556,1,0.4680272108843538,0.24506466984343092,0.20612244897959184,0.599563717842102,0.8141987323760986,0.880315037236517,0.5517450731627562,0.7791602550777329,0.8594326947413298,0.7676632650545839
441,1.0,2.0,1.0,0.7777777777777778,1,0.593829033889732,0.28050632911392404,0.25290844714213456,0.6750845909118652,0.7576183676719666,0.8531752009995776,0.5796823973098939,0.6798634773293737,0.8169371153229469,0.732414547740448
442,5.0,1.0,1.0,0.6666666666666666,3,0.5714285714285714,0.30154639175257736,0.2805662805662806,0.67738938331604,0.6950252056121826,0.30818904331469243,0.591670145382855,0.8167137516953721,0.1515544170389969,0.4670318393579791
443,2.0,2.0,0.0,1.0,2,0.6455777921239509,0.2792501616031028,0.28663653970303427,0.6251077055931091,0.7124128937721252,0.9065082836050496,0.6416099695140657,0.7922664859047297,0.9069367847838871,0.811830380951933
444,8.0,2.0,0.0,1.0,3,0.6269592476489028,0.31276150627615057,0.25391849529780564,0.6760709881782532,0.6362937092781067,0.9012535525390962,0.6293094814993742,0.7552781568713042,0.8809222394334232,0.7916908575857995
445,8.0,2.0,1.0,0.5555555555555556,2,0.4712230215827338,0.20888355342136852,0.2182254196642686,0.6560443639755249,0.691638171672821,0.32715418798811363,0.6654674193558046,0.7321431265964449,0.4514283023526707,0.5440482590732585
446,1.0,1.0,0.0,0.7777777777777778,1,0.5076810534016094,0.23296703296703297,0.2223847841989759,0.62932950258255,0.7226101756095886,0.34813317882041284,0.6568775541038269,0.6978241466492707,0.4295954819647128,0.5331075903845558
447,1.0,2.0,1.0,0.6666666666666666,1,0.631578947368421,0.2956989247311828,0.25993555316863587,0.6925020813941956,0.6437113285064697,0.7118959695000144,0.6728382228805155,0.7543202913709797,0.7058534688020031,0.7112269881383781
448,8.0,2.0,0.0,1.0,3,0.639344262295082,0.3611940298507463,0.3263785394932936,0.6989607810974121,0.5219412446022034,0.7727910076876336,0.6339187604837062,0.6173450677141006,0.7535765443440119,0.6944078450573631
449,8.0,1.0,1.0,1.0,3,0.6397350993377484,0.34615384615384615,0.28874172185430463,0.6563841104507446,0.6446292996406555,0.9016865758140145,0.5205709055597417,0.8718173643889164,0.8808024114651616,0.7937193143069585
450,2.0,2.0,1.0,0.5555555555555556,1,0.6043956043956045,0.30000000000000004,0.2857142857142857,0.6851950287818909,0.6753782033920288,0.9010036617184994,0.5076540368038673,0.7675991639992789,0.8647484432040224,0.760251326431417
451,9.0,2.0,0.0,0.5555555555555556,2,0.6728847435043304,0.34956637758505676,0.25716189207195206,0.6749287247657776,0.7075532674789429,0.6248644169564792,0.6196015851079817,0.6482198882276519,0.6226898514996072,0.6288439354479299
452,3.0,2.0,0.0,0.6666666666666666,2,0.5609584214235376,0.2978122794636556,0.21705426356589147,0.646126925945282,0.7056320309638977,0.8942547094610807,0.5511133774623638,0.6744045111885585,0.8782382595295553,0.7495027144103895
453,9.0,2.0,1.0,0.875,1,0.6491031390134528,0.32659932659932656,0.24887892376681614,0.6411705017089844,0.7019264698028564,0.9026302606976023,0.6277939985769052,0.8007795851690529,0.8788540667700591,0.802514477803405
454,9.0,2.0,1.0,1.0,1,0.4552095347943098,0.24009234320892656,0.19607843137254902,0.653768002986908,0.7027740478515625,0.901712990805506,0.6103639190491827,0.6751545211782871,0.8918896079747386,0.7697802597519287
455,4.0,1.0,1.0,0.5555555555555556,1,0.6071929005137786,0.3066853669939224,0.21765530126109295,0.6454379558563232,0.7860785126686096,0.7251508351534086,0.6001792779470392,0.7726639547400531,0.7411970229088601,0.7097977726873403
456,7.0,1.0,1.0,0.5555555555555556,2,0.5568760611205432,0.254957507082153,0.200339558573854,0.624982476234436,0.720158576965332,0.8733106088131622,0.5395497138526926,0.6810895531559583,0.8078021057922646,0.7254379954035195
457,8.0,2.0,0.0,0.75,1,0.5525647536820721,0.27452974072191155,0.2559674961909599,0.6420910954475403,0.6659597754478455,0.9050306049442799,0.670984712897379,0.803312132788343,0.881443631405365,0.8151927705088416
458,1.0,2.0,1.0,0.625,1,0.6142857142857143,0.27651966626936836,0.18333333333333332,0.6274318695068359,0.7642646431922913,0.8073814241091992,0.5664936467605343,0.8161380692177477,0.7927677672415991,0.7456952268322701
459,3.0,1.0,1.0,0.5555555555555556,3,0.6590223295111648,0.34320241691842895,0.24622812311406156,0.6655067801475525,0.7313430905342102,0.8497434931983385,0.6190162647660953,0.699164991539954,0.8085328083291368,0.744114389458381
460,2.0,2.0,1.0,0.6666666666666666,1,0.6125193998965338,0.32107716209218023,0.28556647697878945,0.6294713020324707,0.6668397188186646,0.8954567616422104,0.40861202286990267,0.6866503736946313,0.8643897250180089,0.7137772208061883
461,10.0,1.0,1.0,1.0,2,0.5957446808510639,0.32150101419878296,0.2695035460992908,0.6451457142829895,0.7557792663574219,0.3827093300891751,0.7367876621247329,0.7684353532249925,0.6704049309086214,0.6395843190868804
462,8.0,2.0,1.0,0.8888888888888888,2,0.555631399317406,0.2146274777853725,0.2402730375426621,0.6368700861930847,0.6656420230865479,0.425143410248456,0.6950072640463518,0.8404266214114183,0.3350414295794009,0.5739046813214067
463,1.0,1.0,1.0,0.5555555555555556,1,0.4630914826498423,0.20972836386607707,0.2107255520504732,0.5926467180252075,0.7801538705825806,0.8184089867559559,0.7687453961483797,0.8191489693261539,0.5932485403847547,0.7498879731538111
464,1.0,1.0,0.0,0.5555555555555556,1,0.6383904295812941,0.30702231899836685,0.26209896682979883,0.6750826239585876,0.7639402151107788,0.9039567901020248,0.5436584840811403,0.7380566867785283,0.8794317141854097,0.7662759187867758
465,2.0,2.0,0.0,1.0,2,0.4157043879907621,0.261574074074074,0.24942263279445728,0.6371086835861206,0.7240784168243408,0.6307126816448165,0.8164887529020284,0.8182668571455316,0.0454816419725111,0.5777374834162219
466,7.0,2.0,0.0,1.0,2,0.593103448275862,0.2957422324510932,0.2574712643678161,0.6493790745735168,0.7771791219711304,0.5417124225497827,0.6391810340846253,0.7331603248029068,0.4881467502265822,0.6005501329159743
467,2.0,1.0,1.0,0.5555555555555556,2,0.5231877532642953,0.20189274447949526,0.1782980639351643,0.6612392067909241,0.6504905819892883,0.9073788830371413,0.5998426105445567,0.6940768956683301,0.8911362801775843,0.7731086673569031
468,3.0,1.0,1.0,0.8888888888888888,2,0.60543580131209,0.35928705440900555,0.2408622305529522,0.6234156489372253,0.7626621723175049,0.8665438081814977,0.607683535513821,0.7307409941094374,0.8549087218979528,0.7649692649256772
469,8.0,1.0,0.0,1.0,2,0.662915025323579,0.3583098591549296,0.2746201463140123,0.686660647392273,0.6448816657066345,0.8982895927355029,0.6174112270571065,0.627924503222447,0.8901821726909587,0.7584518739265038
470,9.0,1.0,1.0,1.0,2,0.6317300789662599,0.2918763479511143,0.3072505384063173,0.6900267601013184,0.7587023377418518,0.5429395150387091,0.601609956676366,0.6166336303609982,0.49924232620963604,0.5651063570714273
471,8.0,1.0,0.0,1.0,2,0.661636680208938,0.3079604880883207,0.2739408009286129,0.6584535837173462,0.5945271849632263,0.9092070520528274,0.6200553095481752,0.8360610276841424,0.8761435209610876,0.8103667275615581
472,10.0,1.0,1.0,1.0,2,0.5764192139737991,0.3030597377367654,0.2396894711305192,0.6744565963745117,0.6205435991287231,0.8623253189664303,0.5233054368589458,0.5834915379239984,0.8511335132743116,0.7050639517559215
473,9.0,2.0,1.0,1.0,2,0.6586572438162543,0.42604387827317763,0.35194346289752654,0.6442396640777588,0.6457959413528442,0.8680501324282427,0.5910196826465677,0.5753573862444299,0.8275783164002388,0.7155013794298698
474,1.0,1.0,0.0,1.0,1,0.6709594333547971,0.3481624758220503,0.24855119124275593,0.6989151239395142,0.6586716175079346,0.715098146505684,0.5574996618674264,0.6258487527185274,0.7372708219853298,0.6589293457692419
475,1.0,2.0,1.0,0.7777777777777778,1,0.6514497223935842,0.3038912909203212,0.2776064157927205,0.689660906791687,0.6253089904785156,0.7633130923300858,0.555860040321971,0.7352752287764698,0.7488658608591431,0.7008285555719174
476,8.0,1.0,1.0,0.8888888888888888,2,0.6057206954570947,0.3043234138124649,0.25350532809871007,0.6517743468284607,0.7231625914573669,0.10222741731908912,0.6611178247368634,0.7380282220740263,0.11715112057086619,0.4046311461752113
477,8.0,1.0,1.0,0.6666666666666666,1,0.6111111111111112,0.33269415148609777,0.26819923371647514,0.638350248336792,0.6522732377052307,0.8874079561818574,0.6934427395283594,0.8238771161369735,0.8707394003283314,0.8188668030438804
478,8.0,2.0,1.0,1.0,3,0.655759162303665,0.3328964613368283,0.27225130890052357,0.6898698210716248,0.6930636167526245,0.8793693473523898,0.6273115538912732,0.6535118957399823,0.8631652079747276,0.7558395012395932
479,2.0,1.0,1.0,0.5555555555555556,2,0.3674673409186684,0.19401096583719948,0.1828908554572271,0.6138988733291626,0.7736602425575256,0.5548771725074559,0.5152020059171905,0.7603428854893638,0.5288325930441807,0.5898136642395477
480,9.0,2.0,1.0,1.0,1,0.6036644165863067,0.2799227799227799,0.2536162005785921,0.6980518698692322,0.7680563926696777,0.8763801947795893,0.5818018579466595,0.7276621734754825,0.85479951137505,0.7601609343941953
481,1.0,1.0,0.0,0.5555555555555556,1,0.6670878079595705,0.3301707779886148,0.2678458622867972,0.6385888457298279,0.7119299173355103,0.8689478439359449,0.5630942992926624,0.5187147168279759,0.8591964071934095,0.7024883168124981
482,8.0,1.0,1.0,1.0,1,0.5197841726618705,0.21962196219621963,0.19964028776978415,0.6220405101776123,0.7263160943984985,0.9125980489529711,0.5766000331057066,0.7034658030647758,0.8900687025207042,0.7706831469110393
483,8.0,2.0,1.0,1.0,2,0.65892002734108,0.33675564681724846,0.31168831168831174,0.6672971844673157,0.6571856141090393,0.8559189511811071,0.6196150828466604,0.763325023742952,0.8285268888701927,0.766846486660228
484,8.0,2.0,0.0,0.7777777777777778,1,0.48853211009174313,0.21040550879877581,0.22553516819571864,0.6493603587150574,0.740410566329956,0.917679900670003,0.6711368833912709,0.7858952335212273,0.8963446472452898,0.8177641662069478
485,8.0,2.0,1.0,1.0,1,0.6430868167202572,0.3386992916934965,0.28295819935691324,0.6587616801261902,0.6831004023551941,0.15391152865210803,0.5289612536493036,0.5721174127585311,0.17176970098911512,0.35668997401226443
486,3.0,1.0,1.0,0.7777777777777778,2,0.3828061638280616,0.21260481471463347,0.1486888348202217,0.5691779851913452,0.7331534624099731,0.89933869836079,0.5912018968142808,0.7076814227914627,0.8928462732033394,0.7727670727924683
487,8.0,1.0,1.0,0.6666666666666666,2,0.5596140592694694,0.2650103519668737,0.19710544452102,0.6196017861366272,0.6293525099754333,0.39285410617526473,0.6133294548530851,0.5938346343926395,0.3793305448583082,0.4948371850698244
488,4.0,2.0,1.0,1.0,1,0.567528735632184,0.3179856115107913,0.27586206896551724,0.5959756374359131,0.6448898911476135,0.1691407904570735,0.49468582929527083,0.667351322651873,0.12517592269082967,0.3640884662737618
489,4.0,2.0,0.0,0.5555555555555556,2,0.5154531168150863,0.24016780283167277,0.2210581456259822,0.6508154273033142,0.7010114192962646,0.26605154392335567,0.7331126537761351,0.8422800043286356,0.22466581924935305,0.5165275053193699
490,1.0,2.0,1.0,0.5555555555555556,2,0.5915632754342433,0.21957277694982616,0.22034739454094293,0.6489007472991943,0.6678610444068909,0.6744468689485086,0.652229518155428,0.8385350085171739,0.66728040808062,0.7081229509254325
491,1.0,1.0,1.0,1.0,2,0.5382215288611545,0.2578125,0.28549141965678626,0.6703816652297974,0.6128215193748474,0.5826638446549234,0.5976507289446744,0.8138446973795048,0.5575457752076348,0.6379262615466843
492,9.0,1.0,0.0,0.5555555555555556,2,0.6644295302013423,0.3505039193729003,0.3187919463087248,0.7008085250854492,0.7061780691146851,0.8659722282241186,0.6778308192143797,0.8122493342517153,0.8494956504121925,0.8013870080256016
493,10.0,1.0,0.0,0.6666666666666666,1,0.5219298245614035,0.25812115891132575,0.24385964912280703,0.6761640906333923,0.7600806951522827,0.32704329994735276,0.5970327725736454,0.7045701236423797,0.42137212771604166,0.5125045809698549
494,2.0,2.0,0.0,0.5555555555555556,3,0.5394853593611357,0.25222024866785075,0.22626441881100268,0.6680747866630554,0.6937674283981323,0.8759924909571705,0.5761195186905211,0.7103342976742951,0.8515351016925038,0.7534953522536226
495,8.0,1.0,1.0,1.0,1,0.6553911205073996,0.3566137566137566,0.2727272727272727,0.6473531126976013,0.6725208163261414,0.9107977347734684,0.547538791524368,0.7157532287706938,0.9042420661611297,0.7695829553074149
496,10.0,1.0,0.0,1.0,1,0.5619834710743802,0.2140099282956426,0.22038567493112948,0.6415418386459351,0.7295299172401428,0.7926237635034266,0.5634691916610494,0.7564511951279146,0.8005459598865575,0.7282725275447369
