index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
373,9.0,2.0,1.0,1.0,2,0.5908299477655252,0.31028471818710046,0.26233313987231577,0.6327602863311768,0.6743483543395996,0.0883086352951788,0.5984209986114244,0.7205692797524236,0.1518268277184454,0.389781435344368
374,2.0,1.0,0.0,0.7777777777777778,1,0.4281742354031511,0.23376623376623373,0.2103799814643188,0.6442304849624634,0.7762165069580078,0.9199852260422172,0.6635229442592914,0.604901265850202,0.9041610219012799,0.7731426145132476
375,2.0,1.0,1.0,0.6666666666666666,2,0.4925224327018944,0.24276687728633184,0.2047191758059156,0.6343965530395508,0.6985841393470764,0.8583882191369465,0.5612998026047327,0.6971218484929168,0.8512679465913863,0.7420194542064955
376,2.0,1.0,1.0,0.5555555555555556,2,0.48482709950599856,0.2683615819209039,0.19971771347918135,0.5847492218017578,0.7613937258720398,0.8633819109486862,0.45854579161757153,0.72832859510765,0.8539766660155292,0.7260582409223593
377,9.0,2.0,1.0,1.0,3,0.6383202099737533,0.33841303205465056,0.2362204724409449,0.6062092781066895,0.7090003490447998,0.8697109517814673,0.5249991827197295,0.5580856382696886,0.8458332620554878,0.6996572587065932
378,9.0,2.0,1.0,0.5555555555555556,1,0.531617235590375,0.26890756302521013,0.23726916620033575,0.6834138631820679,0.5933674573898315,0.5093180815050123,0.45462799650376384,0.7133337220370061,0.5244882133347957,0.5504420033451445
379,2.0,2.0,1.0,1.0,1,0.5911949685534591,0.24134312696747115,0.22012578616352202,0.6375405192375183,0.6980573534965515,0.8809806964483781,0.5530422256095675,0.8044910288569681,0.8398157653066265,0.769582429055385
380,1.0,2.0,1.0,1.0,1,0.5226190476190478,0.2896305125148987,0.29642857142857143,0.6821633577346802,0.6773306727409363,0.6924042253465719,0.6268939229836832,0.5983876282982623,0.6890043848372471,0.6516725403664412
381,1.0,2.0,1.0,0.5555555555555556,1,0.5684591052869408,0.2858435097241067,0.24762765476728427,0.6601219177246094,0.708655834197998,0.8756457592921079,0.6772650327426059,0.725442106526189,0.872448593147414,0.7877003729270791
382,1.0,1.0,0.0,0.625,1,0.5948785292186474,0.3247863247863248,0.3086014445173999,0.6478034853935242,0.8598528504371643,0.21994968518295605,0.6864366967850006,0.8389683420082819,0.334389901483037,0.5199361563648189
383,9.0,1.0,1.0,1.0,2,0.5674418604651162,0.2803931712364201,0.22118863049095608,0.63639897108078,0.6870715618133545,0.7537113751199318,0.6134620156479866,0.613851616033712,0.7811339002416807,0.6905397267608278
384,1.0,2.0,1.0,0.6666666666666666,1,0.588456712672522,0.28643216080402006,0.25219573400250944,0.6583722829818726,0.7073660492897034,0.8620757173386886,0.5692849758311762,0.566262585754602,0.8184012588022915,0.7040061344316896
385,1.0,2.0,1.0,0.8888888888888888,1,0.6315240083507306,0.3197492163009404,0.20772442588726514,0.6017025709152222,0.771001935005188,0.9068655414182841,0.5053230615431221,0.7153712841138176,0.870768611700962,0.7495821246940464
386,1.0,1.0,0.0,0.5555555555555556,1,0.5867850098619329,0.28232971372161897,0.22583826429980275,0.6532050967216492,0.6194452047348022,0.8481354919926472,0.5076317325785631,0.7952427775811612,0.8363753715434145,0.7468463434239465
387,8.0,2.0,0.0,1.0,2,0.3932926829268293,0.1952707856598017,0.18521341463414634,0.6051812171936035,0.642174482345581,0.7685990071596687,0.5805553370326513,0.7219157770035839,0.7637171877070116,0.7086968272257288
388,1.0,1.0,0.0,1.0,1,0.4359214218896165,0.17432052483598875,0.2020579981290926,0.6389195919036865,0.8542340993881226,0.5811039434419433,0.6979521344120697,0.8885766989790139,0.5589355071709629,0.6816420710009975
389,8.0,1.0,1.0,1.0,2,0.4585106382978724,0.28221512247071356,0.23191489361702128,0.6773515939712524,0.6746432781219482,0.5001911092661305,0.7310688616626042,0.6654161695526988,0.2684365961054066,0.54127818414671
390,8.0,1.0,1.0,1.0,2,0.5921259842519684,0.28376248029427215,0.23937007874015748,0.6337471604347229,0.704304039478302,0.8557435418889416,0.7009240178913478,0.7287923456116946,0.8414963739541613,0.7817390698365363
391,7.0,1.0,1.0,0.5555555555555556,2,0.6558533145275035,0.37711864406779666,0.36530324400564174,0.6278964877128601,0.7738348245620728,0.4062789711892322,0.6272509186266724,0.7437139889471217,0.4074529129082035,0.5461741979178074
392,7.0,1.0,1.0,0.5555555555555556,2,0.5165505226480835,0.21098517872711423,0.18728222996515678,0.6380249261856079,0.6541203260421753,0.8492523737713907,0.5902309123276274,0.77557382733402,0.8293985649568932,0.7611139195974828
393,9.0,1.0,1.0,1.0,2,0.5277296360485269,0.27493495229835213,0.24263431542461,0.6456496715545654,0.7771092057228088,0.5206435580063392,0.5692007676167489,0.7915062172797483,0.5332769461512843,0.6036568722635302
394,9.0,2.0,1.0,1.0,2,0.5494623655913978,0.3046286329386437,0.27741935483870966,0.6912070512771606,0.6316523551940918,0.5273247231993943,0.660660610637021,0.6951678799530421,0.5568502254167609,0.6100008598015545
395,9.0,2.0,1.0,1.0,3,0.618570474281897,0.29698996655518395,0.25517702070808285,0.6654605865478516,0.6509684324264526,0.7674351375278902,0.624690853248799,0.6664131620458346,0.7486876517219689,0.7018067011361231
396,1.0,2.0,1.0,0.6666666666666666,1,0.6372503483511378,0.37470943747094376,0.29354389224338134,0.6460179090499878,0.717869758605957,0.8794307560651551,0.6751219207407675,0.7168609342595698,0.8577568160913018,0.7822926067891985
397,2.0,1.0,1.0,0.5555555555555556,2,0.6054158607350096,0.28751210067763794,0.24951644100580267,0.6682791709899902,0.6549497246742249,0.8535887040605951,0.571158771592697,0.6651604917615254,0.8607805712535197,0.7376721346670843
398,7.0,1.0,1.0,0.5555555555555556,3,0.28739495798319326,0.14129520605550883,0.12605042016806722,0.598069965839386,0.7728012800216675,0.2491388551529318,0.5614009244120989,0.6949211554807524,0.1534575743657882,0.4147296273528928
399,2.0,1.0,1.0,0.625,2,0.5033222591362126,0.22527015793848712,0.1868770764119601,0.6103999018669128,0.6645417213439941,0.887723227989531,0.6707227981451518,0.7903884559883187,0.8670736180602304,0.803977025045808
400,9.0,1.0,0.0,0.5555555555555556,3,0.41314285714285715,0.22698684962835902,0.18228571428571425,0.6231390833854675,0.7224647998809814,0.8840431568028208,0.5038488211607852,0.7166448398300149,0.8047685347754214,0.7273263381422606
401,1.0,1.0,0.0,1.0,1,0.6280587275693311,0.3398692810457516,0.2707993474714519,0.6833965182304382,0.6653760075569153,0.83761733751548,0.6676908518625401,0.6363482812176862,0.8106637819386676,0.7380800631335934
402,1.0,2.0,1.0,1.0,1,0.6684005201560467,0.35546874999999994,0.3068920676202861,0.6632677912712097,0.7323400974273682,0.8833301793519539,0.7332912918922239,0.7586331179180886,0.8612162741883418,0.8091177158376521
403,8.0,2.0,0.0,1.0,2,0.5556701030927835,0.29721362229102166,0.2701030927835052,0.6530267000198364,0.6862492561340332,0.8898218387332781,0.6407128084459552,0.7334413631557362,0.8594024711680397,0.7808446203757524
404,3.0,2.0,1.0,0.8888888888888888,1,0.5995226730310264,0.3287147634973722,0.26443914081145586,0.6429277062416077,0.7442710399627686,0.849166907459357,0.5467183948145418,0.6434073939464336,0.81272514332662,0.713004459886738
405,1.0,2.0,1.0,0.7777777777777778,1,0.2774390243902439,0.13740458015267173,0.14939024390243902,0.6497963070869446,0.7497484087944031,0.8737597626197232,0.825905206504124,0.827495367396779,0.6587965161335047,0.7964892131635327
406,2.0,1.0,1.0,0.7777777777777778,1,0.5841726618705037,0.2736437830052808,0.2302158273381295,0.5907019972801208,0.7040778994560242,0.7657521901125439,0.5775956498134984,0.711671638046664,0.7688963206964541,0.7059789496672901
407,1.0,2.0,1.0,0.6666666666666666,1,0.5494137353433836,0.2951369480156512,0.3093243997766611,0.6780250668525696,0.7971810102462769,0.364761045589647,0.6417799163088537,0.7235923746235037,0.23281179472402702,0.49073628281150783
408,8.0,2.0,0.0,1.0,3,0.5970937912813739,0.33494931687968266,0.26067811536767943,0.6288976669311523,0.6083361506462097,0.9168677141880303,0.623920192523444,0.8564728439572175,0.9032601101191374,0.8251302151969573
409,3.0,2.0,1.0,0.7777777777777778,1,0.5162618361465623,0.24474660074165638,0.2091395636064224,0.6176457405090332,0.801550567150116,0.8423014114625739,0.4587874816958374,0.7070603420262942,0.8147900774918689,0.7057348281691436
410,10.0,1.0,1.0,0.7777777777777778,3,0.5381818181818182,0.26283865750101093,0.21494949494949497,0.6305457353591919,0.6910011172294617,0.8858196261460952,0.5530046537928326,0.7623146676879593,0.8625901106679569,0.7659322645737111
411,6.0,1.0,0.0,0.5555555555555556,1,0.5722379603399435,0.29645390070921984,0.25354107648725216,0.7039675712585449,0.6863096952438354,0.9149870091010799,0.6818464245157879,0.7766319332824497,0.9003821601077729,0.8184618817517726
412,9.0,1.0,1.0,1.0,1,0.26318711826762914,0.12340188993885493,0.14103275957801223,0.6110872626304626,0.6724604964256287,0.5001634233287688,0.7204898024845738,0.7952180679201875,0.2803361261390943,0.5740518549681561
413,5.0,1.0,1.0,0.5555555555555556,1,0.49788633161108503,0.28396803008932775,0.25551902301550017,0.6758117079734802,0.7199980616569519,0.20911210784035641,0.4592439345866961,0.7200715669459602,0.10102023817456084,0.37236196188689336
414,8.0,1.0,0.0,0.5555555555555556,2,0.5685230024213075,0.2666020358700921,0.2547215496368038,0.5727002024650574,0.7136088013648987,0.8575363873800755,0.5091018096239676,0.7177690607828447,0.8419963174431644,0.7316008938075131
415,8.0,2.0,0.0,0.7777777777777778,3,0.5863874345549738,0.3029350104821803,0.25130890052356025,0.6513167023658752,0.6931755542755127,0.9116107870480881,0.5186609829487367,0.7667314870913724,0.8962622789202038,0.7733163840021003
416,9.0,1.0,0.0,0.6666666666666666,1,0.528415961305925,0.22154963680387413,0.18621523579201935,0.6331377029418945,0.62788987159729,0.9007067358958296,0.5888433722558948,0.8482932289139122,0.889970639779576,0.8069534942113031
417,2.0,2.0,1.0,0.8888888888888888,1,0.5705548274355614,0.3270660253607346,0.2717343818261249,0.6952899694442749,0.5915630459785461,0.8466900985327797,0.648813772995207,0.7793433143166794,0.841287298947457,0.7790336211980308
418,1.0,2.0,1.0,0.7777777777777778,1,0.5747126436781609,0.30740911182696734,0.2289655172413793,0.6399117112159729,0.735848605632782,0.8461256643849719,0.5505432389852235,0.6955698103031808,0.8312729049829877,0.730877904664091
419,8.0,1.0,0.0,1.0,1,0.4617210682492582,0.28401663695781343,0.2741839762611276,0.6907901763916016,0.6653317213058472,0.21496373712905126,0.6197079440048844,0.7167676786097346,0.23277468277327681,0.44605351062923676
420,8.0,2.0,1.0,0.5555555555555556,1,0.6341183228029867,0.28637147786083955,0.25157955198161974,0.6813751459121704,0.7205177545547485,0.8350758537873383,0.6230597060869154,0.7616445058209738,0.8134771890967721,0.7583143136979998
421,4.0,2.0,0.0,0.5555555555555556,2,0.48023213638012335,0.24682395644283123,0.22125498730504167,0.6453850269317627,0.7323847413063049,0.849920495704825,0.6197433535642346,0.7224653392870326,0.8393320125633289,0.7578653002798552
422,8.0,2.0,1.0,0.5555555555555556,3,0.34797891036906853,0.2119613016710642,0.19332161687170477,0.641873836517334,0.6211962699890137,0.07232129575073117,0.6108154018374617,0.7667630468466307,0.048311644467209564,0.3745528472255083
423,8.0,2.0,1.0,0.8888888888888888,2,0.523117569352708,0.33862433862433855,0.3725231175693527,0.6582013964653015,0.7255823016166687,0.46945243975936113,0.7437244571157524,0.7863768690640057,0.4504698695926283,0.6125059088829369
424,2.0,1.0,1.0,0.5555555555555556,1,0.4823446327683616,0.223321554770318,0.19279661016949148,0.5981910228729248,0.6645482778549194,0.8967938831311539,0.5893618550661576,0.7577008898161427,0.8650330525573519,0.7772224201427015
425,8.0,2.0,0.0,1.0,3,0.601521357519017,0.24370240187463385,0.22586307782328846,0.6048234701156616,0.7365939617156982,0.8366050763489654,0.6522064074940492,0.8784398264026514,0.8353721031298211,0.8006558533438718
426,9.0,1.0,1.0,1.0,2,0.5657633840052875,0.2528127068166777,0.24454725710508926,0.65522700548172,0.7050578594207764,0.5814097428116964,0.5951883720434245,0.7863542648012359,0.24959207290829602,0.5531361131411632
427,2.0,2.0,1.0,0.7777777777777778,2,0.5204731574158324,0.21330902461257978,0.22565969062784347,0.620438814163208,0.7826874256134033,0.3517809199651021,0.5275230509292405,0.840717863799149,0.3382061509226366,0.5145569964040321
428,8.0,1.0,1.0,0.7777777777777778,3,0.6004084411164058,0.3231083844580777,0.2968005445881552,0.679568350315094,0.6674894094467163,0.23138118386225992,0.6071490674777064,0.7290940799951483,0.23026996721735749,0.449473574638118
429,1.0,2.0,1.0,0.6666666666666666,1,0.5741565881604074,0.30465264499681327,0.3017186505410567,0.6918632388114929,0.7000772356987,0.2049292987043982,0.6494830987398637,0.7605540694055687,0.21240294903590648,0.4568423539714343
430,12.0,1.0,1.0,0.5555555555555556,1,0.5963636363636363,0.32920611798980337,0.30254545454545456,0.6214192509651184,0.637451708316803,0.5622896099537561,0.7130712366903615,0.6725770989937255,0.4223417415419117,0.5925699217949387
431,14.0,2.0,0.0,0.6666666666666666,2,0.6445040214477212,0.35319377348362857,0.3367292225201072,0.6823258996009827,0.7722664475440979,0.9249287547664679,0.6474075224008022,0.8055667194600039,0.8983566197980966,0.8190649041063426
432,8.0,2.0,0.0,0.5555555555555556,2,0.666270783847981,0.37098692033293695,0.2814726840855107,0.6917691826820374,0.8291943073272705,0.8869281512463792,0.5220666440239735,0.7895295318618643,0.8873148852694935,0.7714598031004277
433,9.0,2.0,0.0,0.875,4,0.5568053993250843,0.21846846846846846,0.2125984251968504,0.5760221481323242,0.7022969126701355,0.8163350833711144,0.6513368947351077,0.7370775331392164,0.7478422535604161,0.7381479412014637
434,2.0,1.0,0.0,0.6666666666666666,1,0.5834464043419267,0.27173913043478254,0.2645861601085482,0.6376166939735413,0.7801804542541504,0.8347309616366696,0.5849513773420306,0.7527152601714678,0.8487630920033337,0.7552901727883754
435,12.0,2.0,1.0,0.7777777777777778,2,0.6152919927754364,0.29776974080771557,0.20469596628537026,0.6250776052474976,0.5549398064613342,0.8855731946256409,0.5307028837141952,0.7040079881684363,0.8646317572294698,0.7462289559344356
436,1.0,1.0,0.0,0.5555555555555556,1,0.6214859437751004,0.32160804020100503,0.27208835341365456,0.631956934928894,0.6309478878974915,0.6684935788655644,0.5162515580185881,0.7187384120089687,0.7433765279304547,0.661715019205894
437,9.0,2.0,0.0,1.0,1,0.3971291866028707,0.22523961661341851,0.20893141945773527,0.6589624285697937,0.6970863342285156,0.8859003827986344,0.750921308053637,0.897386835956634,0.6508826285010162,0.7962727888274804
438,6.0,2.0,1.0,1.0,1,0.637407157326131,0.2920892494929006,0.25118163403106003,0.6557470560073853,0.6778951287269592,0.8695390896562609,0.5907537835182982,0.7282744152015483,0.8625308986773723,0.76277454676337
439,10.0,1.0,1.0,1.0,1,0.6352459016393444,0.3132694938440493,0.3046448087431694,0.6804229617118835,0.7991891503334045,0.9148496913342103,0.6956084589944791,0.7863657371646487,0.8810844029346961,0.8194770726070086
440,9.0,2.0,0.0,0.5555555555555556,1,0.47741935483870973,0.26027862725110434,0.24787775891341254,0.6146160364151001,0.6359240412712097,0.4219490176643478,0.5751003644938525,0.6516879377229378,0.5732064662752714,0.5554859465391024
441,1.0,2.0,1.0,0.7777777777777778,1,0.5878172588832488,0.2886178861788618,0.27309644670050764,0.6737249493598938,0.7531522512435913,0.8961862635679125,0.513111201293445,0.7081356339348689,0.8726690461892718,0.7475255362463745
442,5.0,1.0,1.0,0.6666666666666666,3,0.6414881623449831,0.3397291196388262,0.26493799323562567,0.6821343898773193,0.7621799111366272,0.8757930655466641,0.6395232444927533,0.8191924850924914,0.8608988481757779,0.7988519108269218
443,2.0,2.0,0.0,1.0,2,0.6263020833333333,0.2633637548891786,0.25651041666666663,0.624367356300354,0.6567872762680054,0.9107512673333151,0.7398359516247855,0.7800088569755166,0.9039572861363825,0.8336383405174999
444,8.0,2.0,0.0,1.0,3,0.6532091097308488,0.32746113989637304,0.2339544513457557,0.6769030690193176,0.6224331259727478,0.7207486424882412,0.5814211412282952,0.7052630505532791,0.715677875670388,0.6807776774850509
445,8.0,2.0,1.0,0.5555555555555556,2,0.45508982035928147,0.21223021582733814,0.2526946107784431,0.6245219111442566,0.7658260464668274,0.12943527340759198,0.719693389384752,0.7728313326036053,0.11823435904496461,0.43504858861022844
446,1.0,1.0,0.0,0.7777777777777778,1,0.5920745920745921,0.25204200700116686,0.23193473193473194,0.6313812136650085,0.6136431097984314,0.9150135368075742,0.5433664949326388,0.6433831068368462,0.8980228448057386,0.7499464958456994
447,1.0,2.0,1.0,0.6666666666666666,1,0.47448641484426773,0.23357664233576642,0.2836315440689199,0.6509478092193604,0.740448534488678,0.5630764852978088,0.7771188548566975,0.7968741310561018,0.6108628369024717,0.68698307702827
448,8.0,2.0,0.0,1.0,3,0.6225980015372791,0.31100846805234794,0.3074558032282859,0.7085444927215576,0.6123965978622437,0.014784491656877856,0.6355627243798848,0.6157778561520134,0.013037407996976875,0.3197906200464382
449,8.0,1.0,1.0,1.0,3,0.49564375605033884,0.2502424830261882,0.2420135527589545,0.6330282092094421,0.755123496055603,0.4370970200663499,0.6947162406420943,0.6828191790460673,0.08938627170730053,0.47600467786545303
450,2.0,2.0,1.0,0.5555555555555556,1,0.6437007874015748,0.34778325123152715,0.29822834645669294,0.6967726945877075,0.7302191257476807,0.9153128013328182,0.5409937948704564,0.828092442941135,0.8915970598157985,0.793999024740052
451,9.0,2.0,0.0,0.5555555555555556,2,0.6685714285714286,0.33333333333333337,0.2957142857142857,0.6824464797973633,0.6401511430740356,0.5612842051568218,0.6273216504361185,0.7134683536091552,0.4749070597348239,0.5942453172342298
452,3.0,2.0,0.0,0.6666666666666666,2,0.5943262411347517,0.33238636363636365,0.29645390070921984,0.6402445435523987,0.6954540610313416,0.729949328773063,0.5417807158157636,0.6570919246557584,0.8280482920170947,0.68921756531542
453,9.0,2.0,1.0,0.875,1,0.6349206349206349,0.35550323719835203,0.2727807172251617,0.6482589840888977,0.6648380756378174,0.713647246237093,0.6491750853290401,0.7501527907793359,0.7416075893753085,0.7136456779301945
454,9.0,2.0,1.0,1.0,1,0.48776758409785936,0.23871461361897478,0.19877675840978595,0.6866415739059448,0.7510871887207031,0.9064571921917415,0.6723302131743955,0.7771925537417183,0.8740152215590279,0.8074987951667207
455,4.0,1.0,1.0,0.5555555555555556,1,0.6014051522248243,0.3103609939052977,0.24730679156908666,0.6984968185424805,0.7362333536148071,0.8421441696817595,0.6688271754293235,0.7908590119378357,0.8041551479344962,0.7764963762458537
456,7.0,1.0,1.0,0.5555555555555556,2,0.5968289920724802,0.2811791383219954,0.25141562853907135,0.6608696579933167,0.7481539845466614,0.8688282905998291,0.5844549662274949,0.7670953335204649,0.8463163689619276,0.7666737398274291
457,8.0,2.0,0.0,0.75,1,0.579650565262076,0.32098765432098764,0.26002055498458376,0.6718446612358093,0.5238731503486633,0.8869587785670999,0.6655136110459057,0.844719746703107,0.8714265303783252,0.8171546666736095
458,1.0,2.0,1.0,0.625,1,0.5924574209245741,0.2789281364190012,0.19343065693430658,0.6293079257011414,0.7874772548675537,0.7075080633547943,0.6344129732657706,0.6584865364869291,0.6802794236383796,0.6701717491864684
459,3.0,1.0,1.0,0.5555555555555556,3,0.6477341389728097,0.3484573502722323,0.2646525679758308,0.6917093396186829,0.734760046005249,0.7589182229864949,0.6341187369276713,0.6663542246161129,0.7441094812941262,0.7008751664561014
460,2.0,2.0,1.0,0.6666666666666666,1,0.6019517205957884,0.2755784061696658,0.24242424242424243,0.677643358707428,0.64081871509552,0.9025626399526648,0.5500926447209337,0.7206364581339811,0.8918419832141721,0.766283431505438
461,10.0,1.0,1.0,1.0,2,0.5540756526371869,0.272,0.2216302610548748,0.6275845766067505,0.8107444047927856,0.7736234135326393,0.6767062199630817,0.7107303172903987,0.7430924288965159,0.726038094920659
462,8.0,2.0,1.0,0.8888888888888888,2,0.5604863221884498,0.22276323797930614,0.21276595744680848,0.6365633010864258,0.6406174302101135,0.7712098732575606,0.6508567628693485,0.820602623472027,0.8087795585308745,0.7628622045324526
463,1.0,1.0,1.0,0.5555555555555556,1,0.46548323471400394,0.23568136932192232,0.23011176857330704,0.6342122554779053,0.8179146647453308,0.6312634030044187,0.7465551385729731,0.7001624184650649,0.5833749999292187,0.6653389899929189
464,1.0,1.0,0.0,0.5555555555555556,1,0.6794101583833969,0.3378895571350465,0.28399781540142,0.650532066822052,0.7712936997413635,0.8586856738377383,0.5919180081879252,0.770557523379056,0.8274923143192596,0.7621633799309948
465,2.0,2.0,0.0,1.0,2,0.5913528591352859,0.2918994413407821,0.22175732217573219,0.6439864635467529,0.5440303087234497,0.9020835016394202,0.5840169229832979,0.7300625991705597,0.8813662878049675,0.7743823278995614
466,7.0,2.0,0.0,1.0,2,0.5161691542288557,0.23163138231631383,0.21268656716417908,0.6446089744567871,0.7390704154968262,0.03849490911559923,0.6573211851759378,0.7481261827739861,0.05054727384709139,0.37362238772815365
467,2.0,1.0,1.0,0.5555555555555556,2,0.5505415162454874,0.22312556458897922,0.194043321299639,0.6548783183097839,0.7537298202514648,0.7067930948024155,0.6145636213104948,0.6900029909285504,0.6535478870840528,0.6662268985313784
468,3.0,1.0,1.0,0.8888888888888888,2,0.57825679475164,0.2973733583489681,0.260543580131209,0.6382132768630981,0.7497234344482422,0.833743233041235,0.6018860050348264,0.783845500327518,0.8450695737890251,0.7661360780481511
469,8.0,1.0,0.0,1.0,2,0.49925037481259377,0.30180180180180183,0.2833583208395802,0.6650806069374084,0.778153121471405,0.7178075269410372,0.7576952646099621,0.8046592352497596,0.5199898813779923,0.7000379770446877
470,9.0,1.0,1.0,1.0,2,0.6438631790744467,0.3143049026192075,0.33266264252179745,0.6765281558036804,0.7049293518066406,0.6890657232147054,0.6335537530325209,0.6885758533748645,0.6808949867128998,0.6730225790837476
471,8.0,1.0,0.0,1.0,2,0.6438515081206496,0.3275261324041812,0.28770301624129924,0.6548609137535095,0.5926254391670227,0.909575782328094,0.6298925122746687,0.7433275827807415,0.8825928469436237,0.791347181081782
472,10.0,1.0,1.0,1.0,2,0.3697674418604652,0.20721769499417927,0.18953488372093022,0.6358682513237,0.6883646249771118,0.3619892008963728,0.5316521582072076,0.4597924035547942,0.3444041222407407,0.4244594712247788
473,9.0,2.0,1.0,1.0,2,0.6401137980085349,0.37606837606837606,0.28591749644381226,0.6401687860488892,0.5859954953193665,0.8165109534690281,0.5424908042083338,0.4938672071231545,0.8033519048427193,0.664055217410809
474,1.0,1.0,0.0,1.0,1,0.4737344794651385,0.2641148325358852,0.24450811843361983,0.6794942617416382,0.6698514223098755,0.5140903861857673,0.8386367651409785,0.7685537902392651,0.43195090664799896,0.6383079620535025
475,1.0,2.0,1.0,0.7777777777777778,1,0.6670665866826634,0.32552552552552555,0.3071385722855428,0.6925039887428284,0.6873706579208374,0.7913602036688357,0.5773836031130122,0.7023548164597401,0.7254279896886278,0.6991316532325539
476,8.0,1.0,1.0,0.8888888888888888,2,0.668769716088328,0.35157894736842105,0.3038906414300736,0.6594988703727722,0.7301602363586426,0.6820428024794939,0.6648422889526585,0.7684422442576248,0.6312353235839054,0.6866406648184207
477,8.0,1.0,1.0,0.6666666666666666,1,0.5672514619883041,0.295609756097561,0.2719298245614035,0.6385505199432373,0.6924117803573608,0.8972800156975873,0.7296786311002094,0.7448142839461049,0.8858315075562064,0.814401109575027
478,8.0,2.0,1.0,1.0,3,0.5723270440251572,0.310236220472441,0.27358490566037735,0.6853295564651489,0.7095354199409485,0.059500065643920894,0.724426704649592,0.6905954605867863,0.1431038496875305,0.40440652014195744
479,2.0,1.0,1.0,0.5555555555555556,2,0.49776453055141584,0.24310216256524986,0.21236959761549928,0.606603741645813,0.7683568596839905,0.8931562209272081,0.5250721735075783,0.7763499455995116,0.8623919235998091,0.7642425659085268
480,9.0,2.0,1.0,1.0,1,0.4737732656514383,0.2303783173348391,0.23237450648618163,0.675689160823822,0.7756761312484741,0.17427962381667844,0.7624097126300318,0.8230799080758091,0.12635197706533696,0.47153030539696406
481,1.0,1.0,0.0,0.5555555555555556,1,0.6423452768729642,0.3065883887801696,0.2488599348534202,0.6519089341163635,0.7150495648384094,0.8576441484662494,0.5864900726358616,0.5652934243298569,0.8405364532402,0.712491024668042
482,8.0,1.0,1.0,1.0,1,0.5403726708074534,0.21314387211367675,0.20763087843833186,0.6308672428131104,0.6767091751098633,0.8946121762433147,0.532787037153297,0.6967378831358556,0.8732840858457089,0.7493552955945442
483,8.0,2.0,1.0,1.0,2,0.5963149078726969,0.30872483221476515,0.2814070351758794,0.6576740741729736,0.6159330010414124,0.4451056177932191,0.7345593147855637,0.7010627989219237,0.29725631453926554,0.544496011509993
484,8.0,2.0,0.0,0.7777777777777778,1,0.42377049180327875,0.21493027071369977,0.2081967213114754,0.63301682472229,0.7423262596130371,0.7452965228652578,0.5885789158154564,0.7173147820011636,0.749884432601251,0.7002686633207823
485,8.0,2.0,1.0,1.0,1,0.6497725795971411,0.3539362394274561,0.27290448343079926,0.6580989360809326,0.7213776111602783,0.4554090261471814,0.47290655074936233,0.7457819530686375,0.5404767444566991,0.5536435686054701
486,3.0,1.0,1.0,0.7777777777777778,2,0.37574445046020577,0.20043336944745394,0.14943151055766107,0.5798002481460571,0.7069046497344971,0.8597966264386345,0.6214434577753116,0.6417222341129966,0.8927891655360104,0.7539378709657383
487,8.0,1.0,1.0,0.6666666666666666,2,0.3612565445026178,0.19055944055944055,0.15532286212914484,0.6145743727684021,0.6793791055679321,0.4807903029584877,0.6402887170210615,0.590254869014225,0.3810094702037854,0.5230858397993898
488,4.0,2.0,1.0,1.0,1,0.6801223241590214,0.3870177587262707,0.2948012232415902,0.6391520500183105,0.6926895976066589,0.864762935249555,0.4803876050387072,0.6422154565766195,0.8272346301346936,0.7036501567498938
489,4.0,2.0,0.0,0.5555555555555556,2,0.5016077170418006,0.25429184549356226,0.27116827438370844,0.6813257932662964,0.6054585576057434,0.5322234900606774,0.7274841481202006,0.7466599043418544,0.4585228498193168,0.6162225980855123
490,1.0,2.0,1.0,0.5555555555555556,2,0.5734914904589995,0.2560660815694373,0.22692109334708616,0.6507956981658936,0.7129065990447998,0.9029230277042859,0.6989621631608327,0.7207621071655599,0.8919540429938627,0.8036503352561353
491,1.0,1.0,1.0,1.0,2,0.6456009913258984,0.29776674937965264,0.26641883519206944,0.6733840703964233,0.6716869473457336,0.8448373964016814,0.5353650119259085,0.7079798340745005,0.8420231679517055,0.732551352588449
492,9.0,1.0,0.0,0.5555555555555556,2,0.6640045636052482,0.3883495145631068,0.3365658870507701,0.7002144455909729,0.6980808973312378,0.8323144112481882,0.6125246450280663,0.702612695245652,0.8431261341812626,0.7476444714257922
493,10.0,1.0,0.0,0.6666666666666666,1,0.523306948109059,0.25,0.2506596306068602,0.6684232354164124,0.7414685487747192,0.9078543907580133,0.5730296009594665,0.7984706039454916,0.8785374066506773,0.7894730005784122
494,2.0,2.0,0.0,0.5555555555555556,3,0.5273454868830592,0.2358700489541611,0.20987105380168963,0.6707031726837158,0.6812390685081482,0.8587204339680791,0.5394400072567354,0.7428465764469749,0.8205175354495421,0.7403811382803329
495,8.0,1.0,1.0,1.0,1,0.6715557883708748,0.3807026743576298,0.26820324777370347,0.6568908095359802,0.5837547183036804,0.8274124736121327,0.4840140926076438,0.7301837096754368,0.8258595515623648,0.7168674568643945
496,10.0,1.0,0.0,1.0,1,0.27613727055067844,0.15187849720223823,0.15323224261771748,0.6233994960784912,0.6888129711151123,0.9007401272954545,0.7403259858686568,0.67493372611235,0.6638181623976456,0.7449545004185267
