index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
373,9.0,2.0,1.0,1.0,2,0.4942233632862645,0.2814910025706941,0.22593068035943517,0.6404673457145691,0.5990831851959229,0.24632706087308195,0.6537261251370762,0.746489558643154,0.325899069276529,0.4931104534824603
374,2.0,1.0,0.0,0.7777777777777778,1,0.4281742354031511,0.23376623376623373,0.2103799814643188,0.6442304849624634,0.7762165069580078,0.9199852260422172,0.6635229442592914,0.604901265850202,0.9041610219012799,0.7731426145132476
375,2.0,1.0,1.0,0.6666666666666666,2,0.4720455306327419,0.2224455611390285,0.18881821225309675,0.614996612071991,0.7240564823150635,0.8342921633876632,0.5638560764222662,0.6867032724007953,0.8124746044614131,0.7243315291680346
376,2.0,1.0,1.0,0.5555555555555556,2,0.4890459363957596,0.2468175388967468,0.20777385159010603,0.6033290028572083,0.7310020923614502,0.8974698957559331,0.48707936651090844,0.6915125052555767,0.8707816915243537,0.736710864761693
377,9.0,2.0,1.0,1.0,3,0.6395348837209303,0.3343915343915344,0.2167019027484144,0.6144325137138367,0.7147660255432129,0.9080768677044986,0.5143568351591782,0.5140503381477638,0.8609359466353191,0.6993549969116899
378,9.0,2.0,1.0,0.5555555555555556,1,0.5466307277628033,0.2795466810577442,0.23611859838274932,0.692022442817688,0.5600602626800537,0.8734229575176146,0.4329141380959401,0.7538744204780834,0.8662864918079278,0.7316245019748915
379,2.0,2.0,1.0,1.0,1,0.610134436401241,0.2577639751552795,0.2316442605997932,0.6384597420692444,0.636922299861908,0.8474584681570143,0.44654574455965357,0.7102347274784694,0.8249739350186197,0.7073032188034393
380,1.0,2.0,1.0,1.0,1,0.6157813305827746,0.3004646360351058,0.2444559051057246,0.6811451315879822,0.8066626787185669,0.8285111153361271,0.5892110262331813,0.6167999942945248,0.8301533164928778,0.7161688630891777
381,1.0,2.0,1.0,0.5555555555555556,1,0.5539437896645512,0.27495462794918335,0.2511332728921124,0.6601219177246094,0.718812882900238,0.8876852159177097,0.6399334771983298,0.7326750735176083,0.856495741318044,0.779197376987923
382,1.0,1.0,0.0,0.625,1,0.5948785292186474,0.3247863247863248,0.3086014445173999,0.6478034853935242,0.8598528504371643,0.21994968518295605,0.6864366967850006,0.8389683420082819,0.334389901483037,0.5199361563648189
383,9.0,1.0,1.0,1.0,2,0.5746306673458991,0.2876083630800612,0.22414671421293939,0.6308759450912476,0.6741880178451538,0.7620553507637191,0.5462463019328637,0.5589779093156061,0.7480952089594954,0.653843692742921
384,1.0,2.0,1.0,0.6666666666666666,1,0.5969230769230769,0.2784966112138016,0.25107692307692314,0.6583722829818726,0.709784746170044,0.8300653358103472,0.5589579266049889,0.5105041525113905,0.7851535416270509,0.6711702391384443
385,1.0,2.0,1.0,0.8888888888888888,1,0.3665454545454545,0.20538965768390385,0.21672727272727274,0.5909441709518433,0.7099223732948303,0.624521274336758,0.6504933957270762,0.4370749884042381,0.3109044844683808,0.5057485357341133
386,1.0,1.0,0.0,0.5555555555555556,1,0.5783132530120482,0.26030150753768844,0.21586345381526106,0.6534485220909119,0.7074032425880432,0.8052265554986987,0.5178244037875852,0.7328394730321913,0.7702564639624262,0.7065367240702254
387,8.0,2.0,0.0,1.0,2,0.49005628517823646,0.23432219301539614,0.22889305816135086,0.6045635342597961,0.7423170208930969,0.7655983766725946,0.6617895999376261,0.6421997038496581,0.7690169858138152,0.7096511665684235
388,1.0,1.0,0.0,1.0,1,0.4359214218896165,0.17432052483598875,0.2020579981290926,0.6393930912017822,0.8378122448921204,0.5663375301063616,0.7210899373048796,0.8454813055793046,0.45614147135480504,0.6472625610863377
389,8.0,1.0,1.0,1.0,2,0.4585106382978724,0.28221512247071356,0.23191489361702128,0.6773515939712524,0.6746432781219482,0.5001911092661305,0.7310688616626042,0.6654161695526988,0.2684365961054066,0.54127818414671
390,8.0,1.0,1.0,1.0,2,0.5860271115745569,0.2703549060542797,0.23670490093847754,0.6337471604347229,0.751078724861145,0.8622387815898676,0.7383300563840721,0.7855056480721679,0.8572279477255844,0.8108256084429231
391,7.0,1.0,1.0,0.5555555555555556,2,0.6440677966101696,0.3489477257298031,0.328135593220339,0.6306788325309753,0.7299649715423584,0.6843898701027458,0.5987985503773869,0.7473132408741455,0.6624844250760924,0.6732465216075927
392,7.0,1.0,1.0,0.5555555555555556,2,0.4701049748973072,0.20831429876656007,0.19717024189867638,0.6326777338981628,0.6757263541221619,0.08512841380952689,0.7111740088797062,0.6499343370388634,0.11054319535687097,0.3891949887712418
393,9.0,1.0,1.0,1.0,2,0.5499153976311336,0.29974597798475866,0.2495769881556684,0.6456496715545654,0.7634511590003967,0.45403762046042817,0.6203905851206201,0.8199727484085314,0.502214084396729,0.5991537595965772
394,9.0,2.0,1.0,1.0,2,0.6211055276381909,0.33702213279678067,0.2814070351758794,0.6916957497596741,0.6175638437271118,0.8490741332928337,0.5892917815498242,0.6663276911672527,0.8311628172358524,0.7339641058114407
395,9.0,2.0,1.0,1.0,3,0.6449864498644986,0.2971506105834464,0.2262872628726287,0.66819828748703,0.6299996972084045,0.6525411494474306,0.5730675494349518,0.6839878249683241,0.6957095349971651,0.6513265147119679
396,1.0,2.0,1.0,0.6666666666666666,1,0.6330868761552679,0.34967622571692875,0.2698706099815157,0.6460179090499878,0.7652599811553955,0.8265586973973431,0.6591537320314541,0.8365095903699602,0.8088831890349178,0.7827763022084188
397,2.0,1.0,1.0,0.5555555555555556,2,0.6039556198745779,0.2732979237083535,0.2392667631452002,0.6621481776237488,0.6391237378120422,0.8798767379509772,0.5363484921908046,0.6649785692135926,0.8732530517753732,0.7386142127826869
398,7.0,1.0,1.0,0.5555555555555556,3,0.3545816733067729,0.1547049441786284,0.15617529880478087,0.5983337163925171,0.7826790809631348,0.2562944702457205,0.5918117666918074,0.7111377862885925,0.16232486729444706,0.4303922226301418
399,2.0,1.0,1.0,0.625,2,0.5169842584921293,0.22470978441127695,0.1847555923777962,0.6103999018669128,0.7127629518508911,0.8854195232803702,0.64837693445549,0.7753013608891798,0.869698763763305,0.7946991455970863
400,9.0,1.0,0.0,0.5555555555555556,3,0.4083739604244336,0.2048780487804878,0.17837682821909953,0.6262943744659424,0.7037092447280884,0.8260143817688074,0.4944657985278087,0.7405361486650469,0.7445223426655926,0.701384667906814
401,1.0,1.0,0.0,1.0,1,0.6280587275693311,0.3398692810457516,0.2707993474714519,0.6833965182304382,0.6653760075569153,0.83761733751548,0.6676908518625401,0.6363482812176862,0.8106637819386676,0.7380800631335934
402,1.0,2.0,1.0,1.0,1,0.5676784249384741,0.28759244042728016,0.251025430680886,0.6578447222709656,0.7219066023826599,0.14615670837225708,0.7257438226506763,0.8262930523170127,0.4022484624233328,0.5251105114408197
403,8.0,2.0,0.0,1.0,2,0.5879446640316206,0.29376854599406527,0.2658102766798419,0.6495733261108398,0.7099796533584595,0.7435733728252751,0.6601997789763574,0.6934660234451383,0.8060782782517095,0.7258293633746201
404,3.0,2.0,1.0,0.8888888888888888,1,0.5931372549019608,0.35819430814524045,0.32254901960784316,0.660116970539093,0.6892226934432983,0.8142813877979643,0.6228346114541523,0.6450884196378538,0.8132214878010873,0.7238564766727644
405,1.0,2.0,1.0,0.7777777777777778,1,0.6054347826086957,0.30359085963003263,0.2673913043478261,0.6529824733734131,0.7566930651664734,0.9120555075607615,0.7043873978043044,0.6807465801097187,0.8860916677239097,0.7958202882996734
406,2.0,1.0,1.0,0.7777777777777778,1,0.5376016260162602,0.25940996948118006,0.21239837398373984,0.5908453464508057,0.7439563870429993,0.041945265292227016,0.484999188146612,0.8177094180807294,0.05052956617095238,0.3487958594226302
407,1.0,2.0,1.0,0.6666666666666666,1,0.5352907961603615,0.2815149802148106,0.31055900621118016,0.6774720549583435,0.7441937923431396,0.1674463150668054,0.687395261099836,0.7752533446828159,0.1877063556704575,0.4544503191299787
408,8.0,2.0,0.0,1.0,3,0.48759541984732824,0.28175740210124167,0.2547709923664122,0.6288976669311523,0.6160053610801697,0.5086003769115368,0.6938278624857346,0.7133813905218589,0.5327940848288792,0.6121509286870024
409,3.0,2.0,1.0,0.7777777777777778,1,0.5162618361465623,0.24721878862793573,0.2083161794977357,0.6176457405090332,0.7933376431465149,0.8423014114625739,0.4640623002593246,0.7227307808874894,0.8147900774918689,0.7109711425253141
410,10.0,1.0,1.0,0.7777777777777778,3,0.5289122523251111,0.2824767300687981,0.23048928427011728,0.638244092464447,0.6663252115249634,0.48112130935775127,0.5486515656969062,0.7189136438510574,0.7656711164183759,0.6285894088310228
411,6.0,1.0,0.0,0.5555555555555556,1,0.5539112050739958,0.2752293577981651,0.2551092318534179,0.7039675712585449,0.6685543656349182,0.9307665513577914,0.6610253739830529,0.7996531279961323,0.9051703672491678,0.8241538551465362
412,9.0,1.0,1.0,1.0,1,0.26318711826762914,0.12340188993885493,0.14103275957801223,0.6110872626304626,0.6724604964256287,0.5001634233287688,0.7204898024845738,0.7952180679201875,0.2803361261390943,0.5740518549681561
413,5.0,1.0,1.0,0.5555555555555556,1,0.5742574257425742,0.2886686772942697,0.25914765389582434,0.6758117079734802,0.7272100448608398,0.7893101295897204,0.4484490376975871,0.6961839859180272,0.7966718840465509,0.6826537593129713
414,8.0,1.0,0.0,0.5555555555555556,2,0.583616093068347,0.28141678796700625,0.2646631119728551,0.5727002024650574,0.6638268232345581,0.861119969081676,0.5143484877829806,0.7472337661585349,0.8607723185623408,0.745868635396383
415,8.0,2.0,0.0,0.7777777777777778,3,0.6085192697768762,0.3096446700507614,0.2789046653144016,0.6541585922241211,0.7392375469207764,0.936627196253763,0.6416280432936742,0.8449270957321134,0.9101065504115752,0.8333222214227815
416,9.0,1.0,0.0,0.6666666666666666,1,0.592292089249493,0.24915368991198372,0.2123056118999324,0.6461155414581299,0.6052197813987732,0.7326843964054779,0.5262482249239534,0.7478438476971082,0.5769101264940775,0.6459216488801542
417,2.0,2.0,1.0,0.8888888888888888,1,0.5703056768558952,0.32604895104895104,0.27074235807860264,0.6952899694442749,0.6044108867645264,0.8466900985327797,0.6871032268373941,0.7945468245708353,0.841287298947457,0.7924068622221164
418,1.0,2.0,1.0,0.7777777777777778,1,0.5686724850711988,0.2970114942528736,0.22691777675700503,0.6399117112159729,0.7260597944259644,0.8479981887188051,0.5929527884566224,0.7100749739372704,0.8283146667954934,0.7448351544770477
419,8.0,1.0,0.0,1.0,1,0.4617210682492582,0.28401663695781343,0.2741839762611276,0.6907901763916016,0.6653317213058472,0.21496373712905126,0.6197079440048844,0.7167676786097346,0.23277468277327681,0.44605351062923676
420,8.0,2.0,1.0,0.5555555555555556,1,0.6526195899772209,0.31927023945267957,0.27107061503416857,0.6723201870918274,0.7428475022315979,0.7871299341143295,0.6323107673410276,0.7204654381809686,0.7780667300547032,0.7294932174227573
421,4.0,2.0,0.0,0.5555555555555556,2,0.46422084998183794,0.24136677571792073,0.20922629858336358,0.6453850269317627,0.7256162762641907,0.8606308105041822,0.5924357679651034,0.8373953078480922,0.8520564407271379,0.785629581761129
422,8.0,2.0,1.0,0.5555555555555556,3,0.4066945606694561,0.2269681742043551,0.2075313807531381,0.6460097432136536,0.6533792614936829,0.127597399926781,0.5350005613541327,0.7304946667088167,0.15670685003465976,0.3874498695060975
423,8.0,2.0,1.0,0.8888888888888888,2,0.5884498480243161,0.35666463785757757,0.35866261398176286,0.6449561715126038,0.7244226932525635,0.7853754324573486,0.7129107586793418,0.8423694083257856,0.712769909150807,0.7633563771533207
424,2.0,1.0,1.0,0.5555555555555556,1,0.47588652482269495,0.24059616749467708,0.18085106382978725,0.5980969071388245,0.7608441710472107,0.8714511438219086,0.5891572354236639,0.774319439336184,0.7942789150365268,0.7573016834045708
425,8.0,2.0,0.0,1.0,3,0.601521357519017,0.24370240187463385,0.22586307782328846,0.6048234701156616,0.7365939617156982,0.8366050763489654,0.6522064074940492,0.8784398264026514,0.8353721031298211,0.8006558533438718
426,9.0,1.0,1.0,1.0,2,0.5780346820809249,0.24437299035369775,0.2491971740526654,0.6527190208435059,0.7581794261932373,0.5129497612991449,0.5864791636221292,0.7178001158656837,0.36108450397132175,0.5445783861895699
427,2.0,2.0,1.0,0.7777777777777778,2,0.5204731574158324,0.21330902461257978,0.22565969062784347,0.620438814163208,0.7826874256134033,0.3517809199651021,0.5275230509292405,0.840717863799149,0.3382061509226366,0.5145569964040321
428,8.0,1.0,1.0,0.7777777777777778,3,0.5967741935483871,0.33186490455212925,0.28739002932551316,0.689092218875885,0.6129944324493408,0.6739346102044627,0.6259420559803572,0.8094925385961379,0.4481219321472375,0.6393727842320489
429,1.0,2.0,1.0,0.6666666666666666,1,0.5741565881604074,0.30465264499681327,0.3017186505410567,0.6918632388114929,0.7000772356987,0.2049292987043982,0.6494830987398637,0.7605540694055687,0.21240294903590648,0.4568423539714343
430,12.0,1.0,1.0,0.5555555555555556,1,0.5949367088607596,0.2676056338028169,0.2841068917018284,0.6384836435317993,0.6713096499443054,0.7856439026453165,0.7746924672786973,0.7116775940073725,0.5218766813352339,0.6984726613166551
431,14.0,2.0,0.0,0.6666666666666666,2,0.6445040214477212,0.35319377348362857,0.3367292225201072,0.6823258996009827,0.7722664475440979,0.9249287547664679,0.6474075224008022,0.8055667194600039,0.8983566197980966,0.8190649041063426
432,8.0,2.0,0.0,0.5555555555555556,2,0.6275946275946276,0.32396088019559904,0.2783882783882784,0.6917691826820374,0.7923519015312195,0.8789727756581356,0.5365039704716212,0.7541107737335658,0.8682028201872466,0.7594475850126423
433,9.0,2.0,0.0,0.875,4,0.5133418043202034,0.22010178117048346,0.21346886912325286,0.5785591006278992,0.658287763595581,0.2603359401652458,0.6547202599987617,0.7442845434902751,0.11404020029770084,0.4433452359879958
434,2.0,1.0,0.0,0.6666666666666666,1,0.6036217303822937,0.24445936870382806,0.24413145539906103,0.6356741189956665,0.7113692164421082,0.8374617291490313,0.5771568973241051,0.766082516042337,0.8262909564039926,0.7517480247298665
435,12.0,2.0,1.0,0.7777777777777778,2,0.6173708920187794,0.30317273795534666,0.22535211267605637,0.6239535808563232,0.5080170631408691,0.862792346134921,0.5571335919036954,0.7349580318646141,0.8634862624999089,0.7545925581007848
436,1.0,1.0,0.0,0.5555555555555556,1,0.6056056056056057,0.3006012024048096,0.24924924924924927,0.631956934928894,0.7065108418464661,0.695242387134247,0.5422990865343138,0.7829457740561402,0.7341024766888122,0.6886474311033783
437,9.0,2.0,0.0,1.0,1,0.3971291866028707,0.22523961661341851,0.20893141945773527,0.6589624285697937,0.6970863342285156,0.8859003827986344,0.750921308053637,0.897386835956634,0.6508826285010162,0.7962727888274804
438,6.0,2.0,1.0,1.0,1,0.6344160331720802,0.2657439446366782,0.2543192812715964,0.6557470560073853,0.6285452842712402,0.7059044175096281,0.5702750983641688,0.6854023036000085,0.7023115415547141,0.66597334025713
439,10.0,1.0,1.0,1.0,1,0.6371463714637146,0.2844827586206896,0.2706027060270602,0.6804229617118835,0.7924400568008423,0.9064679266592915,0.6270364277904056,0.8459878593619437,0.8987177420873804,0.8195524889747553
440,9.0,2.0,0.0,0.5555555555555556,1,0.41921708185053386,0.22364672364672364,0.23629893238434163,0.6146160364151001,0.741746723651886,0.6201381824621363,0.6844236627275662,0.6129321023916458,0.5950995198250176,0.6281483668515914
441,1.0,2.0,1.0,0.7777777777777778,1,0.5891864578069732,0.27314112291350534,0.25871652349671553,0.6688194870948792,0.7249720692634583,0.9101545930816682,0.5341246695923297,0.7228154288161018,0.8923445258772303,0.7648598043418325
442,5.0,1.0,1.0,0.6666666666666666,3,0.6146572104018913,0.3491124260355029,0.2789598108747045,0.6821343898773193,0.7028541564941406,0.8550180605538736,0.5934622845808838,0.7985435915001395,0.8586040386022495,0.7764069938092867
443,2.0,2.0,0.0,1.0,2,0.6263020833333333,0.2633637548891786,0.25651041666666663,0.624367356300354,0.6567872762680054,0.9107512673333151,0.7398359516247855,0.7800088569755166,0.9039572861363825,0.8336383405174999
444,8.0,2.0,0.0,1.0,3,0.5729227193492156,0.30482838859802214,0.25334108076699596,0.6732680797576904,0.6199864149093628,0.05909350952120997,0.6569543560345376,0.776502361436226,0.08847652376386868,0.39525668768896055
445,8.0,2.0,1.0,0.5555555555555556,2,0.45508982035928147,0.21223021582733814,0.2526946107784431,0.6245219111442566,0.7658260464668274,0.12943527340759198,0.719693389384752,0.7728313326036053,0.11823435904496461,0.43504858861022844
446,1.0,1.0,0.0,0.7777777777777778,1,0.5653958944281524,0.24544920728126834,0.23577712609970672,0.6280226111412048,0.63819420337677,0.8209527704292126,0.44235612442646566,0.5468130834594854,0.8338637377974898,0.6609964290281634
447,1.0,2.0,1.0,0.6666666666666666,1,0.5689252336448597,0.25263157894736843,0.2827102803738318,0.6586880087852478,0.7135456800460815,0.40935704966418646,0.7340157691212311,0.8023576114872573,0.5100956850558493,0.613956528832131
448,8.0,2.0,0.0,1.0,3,0.6543385490753912,0.36182336182336183,0.33712660028449504,0.7162107229232788,0.6212811470031738,0.6147057598111604,0.5613854945436358,0.6288701914665749,0.5889768149974197,0.5984845652046977
449,8.0,1.0,1.0,1.0,3,0.6221045665122436,0.33134526176275675,0.2223692918596956,0.623867392539978,0.6150230169296265,0.7912746937726395,0.5144823005504752,0.6321316755160892,0.7705563280243345,0.6771112494658845
450,2.0,2.0,1.0,0.5555555555555556,1,0.6327130264446621,0.36274509803921573,0.28697355533790403,0.6967726945877075,0.714460551738739,0.9155946777306785,0.5429371673685254,0.747828643314396,0.8879219972676793,0.7735706214203197
451,9.0,2.0,0.0,0.5555555555555556,2,0.6685714285714286,0.33333333333333337,0.2957142857142857,0.6824464797973633,0.6401511430740356,0.5612842051568218,0.6273216504361185,0.7134683536091552,0.4749070597348239,0.5942453172342298
452,3.0,2.0,0.0,0.6666666666666666,2,0.5862552594670407,0.30758426966292135,0.26788218793828894,0.6402445435523987,0.7013747096061707,0.8909676677130224,0.5481626943232355,0.5749534927211011,0.8761567290044515,0.7225601459404526
453,9.0,2.0,1.0,0.875,1,0.5997409326424871,0.35927367055771725,0.2810880829015544,0.6482589840888977,0.6847848892211914,0.6890237638396443,0.6718944511287159,0.8122943700420058,0.3388163674905662,0.6280072381252331
454,9.0,2.0,1.0,1.0,1,0.4958301743745262,0.2503793626707132,0.19863532979529946,0.6866415739059448,0.7640541791915894,0.8998860085161763,0.669525425314833,0.7855189942633692,0.8769969813681172,0.8079818523656239
455,4.0,1.0,1.0,0.5555555555555556,1,0.615819209039548,0.3355325164938737,0.2589453860640301,0.6832966208457947,0.7531866431236267,0.8504960287258608,0.5455178692786056,0.7728221543514924,0.8151635066913089,0.7459998897618169
456,7.0,1.0,1.0,0.5555555555555556,2,0.582579185520362,0.27746319365798416,0.25678733031674206,0.6608696579933167,0.68021559715271,0.8720123762915856,0.495236393416798,0.7487726252248943,0.8555208943277272,0.7428855723152513
457,8.0,2.0,0.0,0.75,1,0.579650565262076,0.32098765432098764,0.26002055498458376,0.6718446612358093,0.5238731503486633,0.8869587785670999,0.6655136110459057,0.844719746703107,0.8714265303783252,0.8171546666736095
458,1.0,2.0,1.0,0.625,1,0.6240963855421686,0.2810615199034982,0.21445783132530122,0.6336385011672974,0.7135516405105591,0.7252603545781398,0.6161662086485623,0.6980092695925048,0.6808532197593687,0.6800722631446439
459,3.0,1.0,1.0,0.5555555555555556,3,0.6515513126491645,0.37037037037037035,0.2852028639618138,0.6840651035308838,0.7261788845062256,0.5118884448463458,0.6414318866705088,0.756991955671021,0.5240483536373457,0.6085901602063053
460,2.0,2.0,1.0,0.6666666666666666,1,0.607621009268795,0.31237113402061856,0.2255406797116375,0.6792013049125671,0.7312597632408142,0.8942271280274527,0.6358071884459825,0.7717288215290331,0.8740259343924911,0.7939472680987398
461,10.0,1.0,1.0,1.0,2,0.4856641310708016,0.2577621558289397,0.23171445289643067,0.6275845766067505,0.7955447435379028,0.9037454154668253,0.7460619785181583,0.6694692446072915,0.8408123277570411,0.790022241587329
462,8.0,2.0,1.0,0.8888888888888888,2,0.5494505494505495,0.18581907090464547,0.1916971916971917,0.633105993270874,0.6500800848007202,0.897931079936676,0.6049010555622049,0.7994142277280333,0.8690294971468158,0.7928189650934325
463,1.0,1.0,1.0,0.5555555555555556,1,0.48507462686567165,0.21544209215442092,0.22263681592039802,0.6260342597961426,0.7843104004859924,0.8613418376863962,0.7199073640552807,0.7839955276580667,0.5748478116773426,0.7350231352692715
464,1.0,1.0,0.0,0.5555555555555556,1,0.6859009254218835,0.3400544959128065,0.28307022318998365,0.650532066822052,0.7676178216934204,0.8586856738377383,0.5977490844019017,0.7859086096717179,0.8274923143192596,0.7674589205576543
465,2.0,2.0,0.0,1.0,2,0.5947075208913649,0.29846582984658293,0.22562674094707522,0.6439864635467529,0.5218477249145508,0.8469991141066964,0.5683552825101961,0.7209706298201206,0.8804004159024599,0.7541813605848682
466,7.0,2.0,0.0,1.0,2,0.5351089588377724,0.23151515151515153,0.22518159806295399,0.6327770948410034,0.7769849300384521,0.033339674071551674,0.6522404162232119,0.773680136191219,0.04813861920318679,0.37684971142229234
467,2.0,1.0,1.0,0.5555555555555556,2,0.5529622980251346,0.20575022461814918,0.18402154398563733,0.6548783183097839,0.7584334015846252,0.7303594373425041,0.5571423129486727,0.7087432697033033,0.7731112282023528,0.6923390620492081
468,3.0,1.0,1.0,0.8888888888888888,2,0.5791940018744143,0.29831144465290804,0.2596063730084348,0.6382132768630981,0.7490633130073547,0.833743233041235,0.5917443937602174,0.7827032788786246,0.8450695737890251,0.7633151198672755
469,8.0,1.0,0.0,1.0,2,0.49925037481259377,0.30180180180180183,0.2833583208395802,0.6650806069374084,0.778153121471405,0.7178075269410372,0.7576952646099621,0.8046592352497596,0.5199898813779923,0.7000379770446877
470,9.0,1.0,1.0,1.0,2,0.6096423017107309,0.30996884735202485,0.33748055987558323,0.6801319718360901,0.6705859303474426,0.9038076978291646,0.7257478566788975,0.7118366832365869,0.8510968433122004,0.7981222702642123
471,8.0,1.0,0.0,1.0,2,0.6488060570762959,0.31137026239067056,0.28305183459522426,0.6494150161743164,0.5935198664665222,0.8775318447351969,0.5605462127234553,0.7824515958538169,0.8834470390759964,0.7759941730971164
472,10.0,1.0,1.0,1.0,2,0.5228299046663321,0.2722250125565043,0.19468138484696437,0.6499075293540955,0.6082664728164673,0.885292816593826,0.5778500792636958,0.5482206665295414,0.8296040259100569,0.7102418970742801
473,9.0,2.0,1.0,1.0,2,0.6401137980085349,0.37606837606837606,0.28591749644381226,0.6401687860488892,0.5859954953193665,0.8165109534690281,0.5424908042083338,0.4938672071231545,0.8033519048427193,0.664055217410809
474,1.0,1.0,0.0,1.0,1,0.4737344794651385,0.2641148325358852,0.24450811843361983,0.6794942617416382,0.6698514223098755,0.5140903861857673,0.8386367651409785,0.7685537902392651,0.43195090664799896,0.6383079620535025
475,1.0,2.0,1.0,0.7777777777777778,1,0.6650689035350509,0.32393521295740857,0.3079688436189335,0.6925039887428284,0.6841604709625244,0.7913602036688357,0.5838198822668327,0.7149039417871201,0.7254279896886278,0.7038780043528541
476,8.0,1.0,1.0,0.8888888888888888,2,0.6483402489626556,0.3115264797507788,0.2821576763485477,0.6468289494514465,0.6659543514251709,0.8135359062509071,0.5822864334977167,0.8089123121698841,0.8118164390678352,0.7541377727465858
477,8.0,1.0,1.0,0.6666666666666666,1,0.5324407826982492,0.28350515463917525,0.266735324407827,0.6385505199432373,0.7070339322090149,0.9097564334027536,0.7494166955303145,0.7721510389388079,0.8897990447739211,0.8302808031614493
478,8.0,2.0,1.0,1.0,3,0.6376811594202898,0.31513476157567377,0.2774327122153209,0.6879246234893799,0.6727350354194641,0.07515985926512062,0.6382980527742531,0.6592676173335876,0.1018020447800539,0.3686318935382538
479,2.0,1.0,1.0,0.5555555555555556,2,0.47615471273000376,0.2277339346110485,0.2208036049568156,0.606603741645813,0.7605810165405273,0.9007166311106971,0.5342143090669381,0.7792312389091605,0.8743381195485789,0.7721250746588437
480,9.0,2.0,1.0,1.0,1,0.4737732656514383,0.2303783173348391,0.23237450648618163,0.675689160823822,0.7756761312484741,0.17427962381667844,0.7624097126300318,0.8230799080758091,0.12635197706533696,0.47153030539696406
481,1.0,1.0,0.0,0.5555555555555556,1,0.6428106701366298,0.3061889250814332,0.247234873129473,0.6521142721176147,0.6997867226600647,0.8464324451234926,0.5533759114713696,0.5630378838461494,0.8171372368824877,0.6949958693308749
482,8.0,1.0,1.0,1.0,1,0.5499108734402852,0.2256913470115968,0.21212121212121213,0.6310418844223022,0.745600700378418,0.9234333738770538,0.6164882519409277,0.7719907316731618,0.9021874210141346,0.8035249446263195
483,8.0,2.0,1.0,1.0,2,0.6567357512953369,0.32555123216601817,0.29404145077720206,0.6576740741729736,0.6223225593566895,0.8983923362243253,0.6784700350713218,0.703665272908879,0.8850558344323609,0.7913958696592218
484,8.0,2.0,0.0,0.7777777777777778,1,0.5196671709531014,0.24753974261922784,0.22995461422087743,0.6286675333976746,0.7367196679115295,0.9206320241179529,0.6334503713959159,0.74919249832084,0.9001009841984443,0.8008439695082882
485,8.0,2.0,1.0,1.0,1,0.6519823788546255,0.3579080025204789,0.28319697923222154,0.640815794467926,0.7456235885620117,0.41862362734541647,0.5435524262335468,0.641830629443302,0.47074707261509613,0.5186884389093404
486,3.0,1.0,1.0,0.7777777777777778,2,0.37574445046020577,0.20043336944745394,0.14943151055766107,0.5798002481460571,0.7069046497344971,0.8597966264386345,0.6214434577753116,0.6417222341129966,0.8927891655360104,0.7539378709657383
487,8.0,1.0,1.0,0.6666666666666666,2,0.3554006968641115,0.1849912739965096,0.15853658536585366,0.6119878888130188,0.6404075622558594,0.44671201097714464,0.6890160514094135,0.60769844835149,0.5016077066923097,0.5612585543575894
488,4.0,2.0,1.0,1.0,1,0.6699029126213593,0.36573511543134873,0.2803398058252427,0.6391729712486267,0.667934238910675,0.8601905739996601,0.5087321818022399,0.5800410768490775,0.8335319279103771,0.6956239401403387
489,4.0,2.0,0.0,0.5555555555555556,2,0.5610494450050454,0.2919191919191919,0.2795156407669021,0.6780523061752319,0.6508248448371887,0.8371858247999645,0.6784615249079193,0.8302295556151793,0.8557223221038657,0.8003998068567322
490,1.0,2.0,1.0,0.5555555555555556,2,0.5692068429237948,0.2511676180591593,0.22187662001036806,0.6507956981658936,0.7441486120223999,0.9157904874390671,0.7052937491569857,0.7282740193254553,0.8962902084227345,0.8114121160860607
491,1.0,1.0,1.0,1.0,2,0.6496577473553204,0.30280373831775703,0.2675793403858121,0.6733840703964233,0.6559895277023315,0.8006961647578006,0.5158390203640452,0.7538565599980253,0.7943253576249196,0.7161792756861977
492,9.0,1.0,0.0,0.5555555555555556,2,0.6643757159221076,0.36582568807339455,0.34707903780068733,0.7002144455909729,0.6462896466255188,0.8268455928600589,0.6608360134235209,0.6215682820487267,0.7880546791771599,0.7243261418773665
493,10.0,1.0,0.0,0.6666666666666666,1,0.5403508771929825,0.2528533801580334,0.25789473684210523,0.6700057983398438,0.7484833598136902,0.9197697651368122,0.619712242772222,0.8776719102190115,0.8958823429660958,0.8282590652735354
494,2.0,2.0,0.0,0.5555555555555556,3,0.5274336283185841,0.23383525243578387,0.20619469026548676,0.6707031726837158,0.680355429649353,0.8731592060414429,0.5689202580095097,0.7272684459748513,0.814632770111858,0.7459951700344155
495,8.0,1.0,1.0,1.0,1,0.6536636794939378,0.36728232189973614,0.2909857670005272,0.6568908095359802,0.6046401858329773,0.8016920771800105,0.4644345773328837,0.7772308947675048,0.8003043927329067,0.7109154855033265
