index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
498,2.0,2.0,1.0,0.8888888888888888,1,0.524468085106383,0.28328008519701803,0.22765957446808507,0.6571633815765381,0.6139312386512756,0.3533192052342235,0.5296601241600041,0.587468078686278,0.36060040974525287,0.45776195445643963
499,1.0,2.0,1.0,0.7777777777777778,1,0.5489530277306168,0.24815864022662887,0.22976796830786642,0.6684204339981079,0.6917171478271484,0.7066829380844697,0.6799522431650636,0.7136918688219309,0.8125014696358263,0.7282071299268227
500,3.0,2.0,0.0,0.6666666666666666,3,0.6060968320382547,0.2776780371035308,0.2367005379557681,0.6680603623390198,0.5819363594055176,0.8433093901056603,0.4808426255441533,0.7084225070778304,0.8456600280218587,0.7195586376873757
501,2.0,1.0,0.0,0.5555555555555556,1,0.34612490594431905,0.1808590806330068,0.1986455981941309,0.641168475151062,0.6960418224334717,0.895576738789035,0.7825230025898189,0.8840271554484236,0.8875221495370804,0.8624122615910894
502,2.0,2.0,1.0,0.6666666666666666,1,0.37136659436008684,0.21971341728180632,0.18481561822125817,0.5919362902641296,0.6993010640144348,0.4428395200660715,0.5450915503516759,0.7256494310967746,0.2725558040540599,0.4965340763921455
503,2.0,2.0,0.0,1.0,1,0.4568965517241379,0.23453237410071945,0.26005747126436785,0.6587348580360413,0.7781077027320862,0.610443235898569,0.7745057771436017,0.8302541839188148,0.40040894710143565,0.6539030360156053
504,8.0,2.0,0.0,0.7777777777777778,4,0.5340793489318413,0.27087576374745415,0.25330620549338756,0.6474207639694214,0.6186257004737854,0.8972881815901383,0.643918933314471,0.7676287048074614,0.8896586683016333,0.7996236220034261
505,2.0,1.0,1.0,1.0,3,0.5752551020408163,0.23882503192848017,0.2181122448979592,0.6147209405899048,0.5976725816726685,0.609143124992214,0.5136052858066937,0.7067161855397055,0.6388961292747939,0.6170901814033518
506,8.0,2.0,1.0,0.6666666666666666,3,0.47052740434333,0.2277432712215321,0.22026887280248192,0.5992301106452942,0.7107748985290527,0.5649053926799764,0.5258310457008345,0.7875618026321521,0.20582457701498266,0.5210307045069864
507,2.0,2.0,0.0,0.5555555555555556,1,0.4607329842931937,0.21585749214111072,0.20453752181500873,0.6530367732048035,0.7249503135681152,0.6970084841167419,0.6056285952349838,0.8019768367301732,0.6700437242820584,0.6936644100909893
508,2.0,1.0,1.0,0.7777777777777778,2,0.5959318306761958,0.22894881673087508,0.18691588785046728,0.6324155926704407,0.7175036072731018,0.07616659683247859,0.5746769893464967,0.6911485710221913,0.054868543651992514,0.34921517521328976
509,3.0,2.0,1.0,0.5555555555555556,1,0.5292587776332899,0.22786458333333331,0.2106631989596879,0.6446260809898376,0.7404866814613342,0.24083049893421507,0.5427281049101121,0.6559867419114828,0.20176726996603533,0.41032815393046135
510,10.0,2.0,1.0,1.0,2,0.46907471548738244,0.22783556215948492,0.2048490846115784,0.6115293502807617,0.626962423324585,0.21952060094198939,0.6799037013492432,0.6685573837465043,0.16956413095569703,0.4343864542483585
511,8.0,1.0,1.0,1.0,3,0.45814406229720955,0.23781676413255362,0.2426995457495133,0.6634229421615601,0.5685363411903381,0.43640983046169957,0.8030057850675147,0.7863085375035139,0.467361241477421,0.6232713486275373
512,8.0,2.0,0.0,0.5555555555555556,3,0.5870546914199699,0.27825213460572573,0.27696939287506267,0.6502180695533752,0.7558369040489197,0.8124295654955135,0.5153007293645948,0.758507311964132,0.8268185444610908,0.7282640378213328
513,2.0,2.0,1.0,0.7777777777777778,1,0.5771632471008028,0.36160714285714285,0.32917038358608386,0.717519223690033,0.6593116521835327,0.938042785193521,0.6351699245658803,0.6507984849071419,0.9186680046267971,0.7856697998233351
514,8.0,1.0,0.0,0.5555555555555556,2,0.5614218504966022,0.2229199372056515,0.20595922634605332,0.6352517604827881,0.6977093815803528,0.7967194991300969,0.5659305862554211,0.8077326631173696,0.7725716810937439,0.7357386073991579
515,1.0,2.0,1.0,1.0,1,0.381294964028777,0.20432692307692307,0.2350119904076739,0.6251674294471741,0.690199613571167,0.9610098440195352,0.8441818089487918,0.653376606760479,0.960635211475388,0.8548008678010486
516,8.0,2.0,0.0,1.0,2,0.5708556149732621,0.2931726907630522,0.26604278074866305,0.6750990152359009,0.7080252766609192,0.8832711887172839,0.6482279515316481,0.7554501170274373,0.8599879672156919,0.7867343061230153
517,5.0,2.0,1.0,0.5555555555555556,1,0.49288389513108616,0.25112443778110943,0.2164794007490637,0.633913516998291,0.7871557474136353,0.8380096058820303,0.5337373918203162,0.7728756723309979,0.8302779701039325,0.7437251600343192
518,4.0,1.0,0.0,0.6666666666666666,1,0.5077319587628865,0.1935483870967742,0.20103092783505155,0.6368281841278076,0.7692379355430603,0.578022775817257,0.5757418490512068,0.6095038951356786,0.4535534486267113,0.5542054921577134
519,10.0,1.0,1.0,0.5555555555555556,2,0.5946666666666667,0.3282918149466192,0.26666666666666666,0.6250561475753784,0.736987829208374,0.8647459737541131,0.5789186028882152,0.8182361437485554,0.8264549882636052,0.7720889271636222
520,1.0,1.0,1.0,0.8888888888888888,2,0.5487305487305488,0.22805578342904018,0.24570024570024565,0.6247190833091736,0.6753730177879333,0.8331376646520436,0.6866060974546873,0.8083835932944848,0.6825902762565957,0.7526794079144529
521,1.0,2.0,1.0,1.0,1,0.6092814371257486,0.25037481259370314,0.20808383233532934,0.6327967643737793,0.7795547246932983,0.6046494564162151,0.7212818683916243,0.7094547321550762,0.3939621288580855,0.6073370464552503
522,9.0,1.0,1.0,0.7777777777777778,1,0.5573609059576563,0.23755544603252834,0.19596258000984737,0.6565096974372864,0.6620123982429504,0.8664438970787934,0.5666092975610433,0.816368656433177,0.8371562094131055,0.7716445151215299
523,8.0,1.0,1.0,0.8888888888888888,1,0.5992666317443687,0.2894598846355533,0.2682032477737035,0.6508839130401611,0.7592259049415588,0.8950714024873022,0.4597182523835361,0.7787691862245681,0.8803800763513832,0.7534847293616974
524,2.0,1.0,0.0,1.0,1,0.6269284712482469,0.34831460674157305,0.3562412342215989,0.7178677916526794,0.7073766589164734,0.8905360321504372,0.6544163768127144,0.627850868175389,0.8871227713690178,0.7649815121268896
525,8.0,2.0,1.0,1.0,3,0.4644945697577277,0.19916317991631796,0.2121971595655806,0.5665444731712341,0.6748594641685486,0.6670004366089936,0.6094139372157724,0.8196663965482313,0.4288985351140401,0.6312448263717593
526,8.0,1.0,1.0,0.8888888888888888,1,0.562132851333032,0.29398462234283124,0.23407139629462267,0.6620254516601562,0.6782391667366028,0.8990787841644945,0.557590572424611,0.6290775034775367,0.8820218912632359,0.7419421878324696
527,2.0,2.0,1.0,0.5555555555555556,1,0.609105180533752,0.212676794133054,0.21140763997906856,0.6083090901374817,0.638462483882904,0.7562338038819929,0.5541952692239297,0.7277157186950741,0.7228917228192723,0.6902591286550672
528,1.0,1.0,0.0,0.5555555555555556,1,0.4855769230769231,0.2674698795180723,0.2548076923076923,0.6950590014457703,0.7671672701835632,0.7338056044896953,0.7074712373739499,0.7365499558884238,0.7066375208547857,0.7211160796517136
529,2.0,2.0,1.0,0.7777777777777778,1,0.6389811738648948,0.3237250554323725,0.25581395348837205,0.6657504439353943,0.603385865688324,0.8987363616611369,0.4333590063990353,0.6734074550381387,0.8800370493051907,0.7213849681008754
530,8.0,2.0,1.0,1.0,1,0.44894366197183094,0.1904761904761905,0.24823943661971828,0.613639235496521,0.844694197177887,0.8754237569238106,0.7429873471269179,0.8077449520854318,0.5840034668754517,0.752539880752903
531,3.0,2.0,1.0,0.7777777777777778,2,0.3613138686131387,0.12667478684531058,0.170316301703163,0.5918267965316772,0.7374457716941833,0.10640058763624381,0.7214831910571345,0.880575566973025,0.09029975781236815,0.4496897758696929
532,6.0,1.0,0.0,1.0,2,0.6006968641114983,0.314026517794836,0.3038327526132404,0.6954986453056335,0.6160910129547119,0.203665075401831,0.6603461592744915,0.7313510268687718,0.17946971362304023,0.44370799379203363
533,1.0,2.0,1.0,0.6666666666666666,1,0.5400284225485552,0.21906116642958748,0.21411653244907627,0.6275776624679565,0.6738496422767639,0.8567154032889807,0.5431533996320184,0.7930524710756057,0.8474731931368208,0.7600986167833564
534,8.0,2.0,0.0,1.0,2,0.5928217821782179,0.241635687732342,0.21534653465346534,0.596677839756012,0.7241350412368774,0.8287514659738862,0.6751980837462647,0.7929788069432595,0.8031698249535126,0.7750245454042307
535,8.0,1.0,1.0,1.0,3,0.5193798449612403,0.2204968944099379,0.18294573643410852,0.6335563659667969,0.578336238861084,0.8979235228816038,0.5990346148979899,0.7807604055136736,0.8691805212627877,0.7867247661390138
536,8.0,1.0,0.0,0.8888888888888888,2,0.5742275810097965,0.33358490566037735,0.3526752072343633,0.7244930863380432,0.7301627397537231,0.8173157930350985,0.5878013515924553,0.668843123231108,0.8139049346720898,0.7219663006326879
537,13.0,2.0,1.0,0.5555555555555556,1,0.4783100716710676,0.2204605511513779,0.2067144473783478,0.6225607395172119,0.6210880875587463,0.9098737145315677,0.4901909376292273,0.729390373114539,0.8810555141809607,0.7526276348640737
538,1.0,1.0,0.0,1.0,1,0.624620982413584,0.2962962962962963,0.2753183747725894,0.6588180065155029,0.7425047755241394,0.7194574573786399,0.6085555159873699,0.6171712086627065,0.7323084345323594,0.669373154140269
539,8.0,1.0,0.0,0.5555555555555556,0,0.5910326086956521,0.3034013605442177,0.2554347826086957,0.6638015508651733,0.7248448729515076,0.8392900199514455,0.5744475901706921,0.699050170648705,0.7967433868448389,0.7273827919039204
540,8.0,2.0,1.0,0.7777777777777778,3,0.6246172688303736,0.29061925199264255,0.24249846907532152,0.6693955063819885,0.6647030711174011,0.9034526042607424,0.6389779599967874,0.7109171880737525,0.860666308211324,0.7785035151356516
541,13.0,2.0,1.0,0.7777777777777778,3,0.4379310344827586,0.2631578947368421,0.2413793103448276,0.6220302581787109,0.7457459568977356,0.7167142917557032,0.6155240187053962,0.7914503781752794,0.6544957870995122,0.6945461189339727
542,1.0,1.0,0.0,0.7777777777777778,1,0.38798498122653313,0.2338204592901879,0.2144347100542345,0.6617858409881592,0.7465934753417969,0.10425651082531749,0.6224068677469501,0.7824221620451515,0.19661229502787048,0.4264244589113224
543,8.0,1.0,0.0,0.8888888888888888,3,0.5021720243266724,0.2280243690165361,0.24500434404865332,0.6552284359931946,0.6820541024208069,0.08443135786657395,0.6614546294995687,0.8099098746087291,0.14447278194755533,0.42506716098060676
544,3.0,1.0,1.0,0.625,2,0.563944530046225,0.26851851851851855,0.263482280431433,0.6391168832778931,0.7625710964202881,0.146105753877436,0.6738460495136116,0.5793247981648698,0.11846100695615876,0.37943440212801904
545,8.0,1.0,1.0,0.7777777777777778,3,0.6652653704676826,0.30720673329826403,0.2511823436678928,0.6754252314567566,0.6818361282348633,0.6053984486580709,0.4868441941483498,0.7435674120732492,0.6833937507161945,0.6298009513989661
546,9.0,1.0,1.0,1.0,2,0.5656071719641402,0.2726530612244898,0.25916870415647925,0.6101313233375549,0.6049640774726868,0.06585812045826527,0.6533207291284929,0.5781760347766888,0.08911878377604218,0.34661841703487223
