index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
497,8.0,1.0,1.0,0.7777777777777778,2,0.559508124725516,0.28923076923076924,0.2626262626262626,0.6269537806510925,0.661430835723877,0.8146618756212817,0.5281335018894137,0.6761029339499449,0.7979725621093368,0.7042177183924943
498,2.0,2.0,1.0,0.8888888888888888,1,0.2393980848153215,0.16849315068493154,0.13132694938440492,0.6783267259597778,0.6577144861221313,0.8298755740729151,0.7074147855307692,0.7090873785073193,0.8522179785260053,0.7746489291592522
499,1.0,2.0,1.0,0.7777777777777778,1,0.4526184538653366,0.2209737827715356,0.2219451371571072,0.6487684845924377,0.6443337202072144,0.8634757716634762,0.6790875267481832,0.703831234537008,0.3618107439810357,0.6520513192324258
500,3.0,2.0,0.0,0.6666666666666666,3,0.5562913907284768,0.2386980108499096,0.23479831426851294,0.6547991037368774,0.5947783589363098,0.8652260026909333,0.5094693721191308,0.7390270826326576,0.8373838679879136,0.7377765813576588
501,2.0,1.0,0.0,0.5555555555555556,1,0.6327193932827736,0.29175704989154005,0.2296858071505959,0.6704316735267639,0.7276058197021484,0.9049758549650572,0.6355101115998926,0.7256613161926166,0.8548552080406008,0.7802506226995418
502,2.0,2.0,1.0,0.6666666666666666,1,0.41236240474174424,0.22627118644067798,0.18204911092294665,0.6049536466598511,0.7636339068412781,0.10559821249522552,0.5953040231737315,0.6528860935835378,0.12533411026904,0.3697806098803837
503,2.0,2.0,0.0,1.0,1,0.42740134028294857,0.23415361670395227,0.2710349962769918,0.6464443206787109,0.8277611136436462,0.7827297420466504,0.6950394290592542,0.8786194113322255,0.4150454030504777,0.6928584963721519
504,8.0,2.0,0.0,0.7777777777777778,4,0.3904761904761904,0.2073897497020262,0.2142857142857143,0.6186637282371521,0.752257764339447,0.46979228265909523,0.7371570311250576,0.6691924781998566,0.37165407741310585,0.5619489673492788
505,2.0,1.0,1.0,1.0,3,0.5732730794060684,0.22107304460245636,0.22207876049063913,0.6508111357688904,0.6639890074729919,0.6560016727719206,0.5647815009576149,0.7032827100164327,0.4967054024854539,0.6051928215578556
506,8.0,2.0,1.0,0.6666666666666666,3,0.5172413793103448,0.25119846596356665,0.22030651340996169,0.5978226065635681,0.6795566082000732,0.13113979470232248,0.5141113181004612,0.7301772742230753,0.1622995512064211,0.38443198455807004
507,2.0,2.0,0.0,0.5555555555555556,1,0.45514374783512296,0.19064124783362218,0.20297887080013854,0.660237193107605,0.7599615454673767,0.8266995644679248,0.5996103913599335,0.9123068209834805,0.8154746552826735,0.7885228580235031
508,2.0,1.0,1.0,0.7777777777777778,2,0.6017885323513941,0.23802001053185887,0.18937401367701212,0.6184022426605225,0.7063343524932861,0.8526219003444336,0.5913733285027517,0.7352852757428509,0.8224680777711488,0.7504371455902963
509,3.0,2.0,1.0,0.5555555555555556,1,0.5874439461883408,0.2716049382716049,0.2309417040358744,0.6592539548873901,0.6297807693481445,0.8092076544643427,0.4573629104494124,0.7960515170881005,0.7796706407331302,0.7105731806837465
510,10.0,2.0,1.0,1.0,2,0.5487465181058495,0.2899628252788104,0.2311977715877437,0.6189213991165161,0.7325793504714966,0.7424059901692717,0.6401342400699552,0.7126609028200891,0.7899773426108674,0.7212946189175458
511,8.0,1.0,1.0,1.0,3,0.5650118203309693,0.31124260355029587,0.2600472813238771,0.6196097731590271,0.6329501271247864,0.4603926593696196,0.5757616497651163,0.7102971801037232,0.21786591051151025,0.4910793499374923
512,8.0,2.0,0.0,0.5555555555555556,3,0.5724346076458752,0.2547834843907351,0.26156941649899396,0.6206563711166382,0.7576537132263184,0.6971069848172732,0.5217249148594678,0.7048533926306826,0.6767584186265251,0.6501109277334871
513,2.0,2.0,1.0,0.7777777777777778,1,0.5544642857142857,0.2957998212689901,0.28214285714285714,0.6597989201545715,0.5967124700546265,0.8888129985404685,0.6358353379772141,0.6813608663588807,0.881928276121433,0.7719843697494991
514,8.0,1.0,0.0,0.5555555555555556,2,0.5794195250659631,0.24933967247754887,0.21530343007915567,0.621986448764801,0.7167515754699707,0.8007941190013221,0.5569540916692562,0.7648889067294768,0.7763135548674303,0.7247376680668713
515,1.0,2.0,1.0,1.0,1,0.6535211267605634,0.37799717912552894,0.3197183098591549,0.6767480969429016,0.7287054061889648,0.75410172932767,0.6463963487641065,0.5312763111917442,0.7351067404520855,0.6667202824339016
516,8.0,2.0,0.0,1.0,2,0.5543130990415335,0.2752,0.292332268370607,0.6720283031463623,0.7520239949226379,0.07714618821999313,0.6870981966331163,0.7654223434031582,0.08019937299397445,0.4024665253125605
517,5.0,2.0,1.0,0.5555555555555556,1,0.4966190833959429,0.24812030075187969,0.2118707738542449,0.6461656093597412,0.6659366488456726,0.9102696620420079,0.48382841116203124,0.7495859787789156,0.8910224980532059,0.7586766375090401
518,4.0,1.0,0.0,0.6666666666666666,1,0.375186846038864,0.16766467065868262,0.2092675635276532,0.6147692799568176,0.859045147895813,0.9362401033877858,0.7507886514525521,0.8094878030527347,0.8560951667068578,0.8381529311499827
519,10.0,1.0,1.0,0.5555555555555556,2,0.5790645879732739,0.3102987070887204,0.27260579064587975,0.621370255947113,0.6981024146080017,0.8556565332696593,0.6083380348151258,0.7581299810877385,0.8375288490178963,0.7649133495476049
520,1.0,1.0,1.0,0.8888888888888888,2,0.5870809484873263,0.25389025389025394,0.2714636140637776,0.6314709782600403,0.7582952976226807,0.4091859229688308,0.6499256583685172,0.776097339127265,0.44706829277902294,0.5705693033109089
521,1.0,2.0,1.0,1.0,1,0.5375626043405677,0.24916387959866224,0.21702838063439064,0.6051129698753357,0.7386568784713745,0.7146722285483221,0.7268757506630753,0.6299578790105816,0.7165222478991202,0.6970070265302748
522,9.0,1.0,1.0,0.7777777777777778,1,0.5767754318618042,0.2439961575408261,0.21017274472168904,0.6462656855583191,0.6567496061325073,0.8415900889874607,0.5704883952112919,0.7074425470709171,0.8312093341145995,0.7376825913460673
523,8.0,1.0,1.0,0.8888888888888888,1,0.5257332595462091,0.23711911357340718,0.2379634753735473,0.6578841209411621,0.7338316440582275,0.8964129185215985,0.4490081882831925,0.7011826346348569,0.8786438581887064,0.7313118999070884
524,2.0,1.0,0.0,1.0,1,0.6262341325811002,0.3192090395480226,0.31875881523272215,0.7165905833244324,0.6764991283416748,0.8387087064310015,0.5450713232096104,0.7267479324255086,0.8033226650665409,0.7284626567831654
525,8.0,2.0,1.0,1.0,3,0.585820895522388,0.26525529265255293,0.21268656716417914,0.5570504665374756,0.7435154914855957,0.7907998117303956,0.5869904507060993,0.7084913925934156,0.7852027197849006,0.7178710937037027
526,8.0,1.0,1.0,0.8888888888888888,1,0.5475658776239393,0.2601698703620921,0.2233139794551139,0.6484690308570862,0.747797966003418,0.8187174138610123,0.5922102371414466,0.6972977432581441,0.8155878798849757,0.7309533185363947
527,2.0,2.0,1.0,0.5555555555555556,1,0.5859333685880486,0.2011646373742721,0.1946060285563194,0.6149501800537109,0.765640377998352,0.6950340473598399,0.5616843025278858,0.7204067326386688,0.7019841966543204,0.6697773197951787
528,1.0,1.0,0.0,0.5555555555555556,1,0.5799457994579945,0.25158371040723976,0.22944896115627825,0.6962668299674988,0.7665466070175171,0.8713262531603657,0.6492136981960468,0.682099155152303,0.830959334772667,0.7583996103203456
529,2.0,2.0,1.0,0.7777777777777778,1,0.6270330902972518,0.2975856260527793,0.2512619181155356,0.6524563431739807,0.5773477554321289,0.7052953517247454,0.46655742317120363,0.7214843808267771,0.7058065453664595,0.6497859252722964
530,8.0,2.0,1.0,1.0,1,0.5135356849876949,0.20870994248151192,0.24446267432321572,0.6067865490913391,0.782398521900177,0.8226402253361553,0.7102021945877759,0.8995078606251693,0.5497569361814236,0.7455268041826311
531,3.0,2.0,1.0,0.7777777777777778,2,0.424633431085044,0.19495008807985909,0.19706744868035192,0.6151403784751892,0.768435001373291,0.1002486208779235,0.6258510184829789,0.6973893846909918,0.05845541427214754,0.37048610958101047
532,6.0,1.0,0.0,1.0,2,0.5975103734439835,0.30055401662049863,0.29875518672199175,0.7013960480690002,0.6674435138702393,0.2920871203846453,0.692400021835538,0.6524610066400742,0.14402719750237455,0.445243836590658
533,1.0,2.0,1.0,0.6666666666666666,1,0.5176243360695316,0.1962300628322861,0.20569773056494448,0.6399673223495483,0.6952340006828308,0.8613900023311606,0.590446235335489,0.7414991826606167,0.7781462613189428,0.7428704204115523
534,8.0,2.0,0.0,1.0,2,0.6246882793017455,0.2621722846441948,0.22568578553615962,0.5922914147377014,0.7582295536994934,0.672614988760766,0.6863918928021343,0.791292829147254,0.684572466016502,0.7087180441816641
535,8.0,1.0,1.0,1.0,3,0.5873836608066185,0.21554404145077719,0.2233712512926577,0.632603108882904,0.6341477632522583,0.19500872275742998,0.6741124860425328,0.735929313223129,0.1971244078163812,0.45054373245986823
536,8.0,1.0,0.0,0.8888888888888888,2,0.5673003802281369,0.32444782939832445,0.3482889733840304,0.7221924066543579,0.704334557056427,0.8374054048544599,0.48246968501823134,0.5711051877595358,0.829170155620101,0.6800376083130819
537,13.0,2.0,1.0,0.5555555555555556,1,0.3405545927209705,0.16652211621856028,0.17764298093587522,0.5997328162193298,0.7880887389183044,0.14379909973874866,0.6906853067433948,0.7079597313714818,0.39242583024046485,0.48371749202352254
538,1.0,1.0,0.0,1.0,1,0.6710763680096212,0.3299217338952438,0.26337943475646425,0.6729590892791748,0.6072925329208374,0.8439931455898163,0.5009672845553134,0.617254302751079,0.8315879610882273,0.6984506734961089
539,8.0,1.0,0.0,0.5555555555555556,0,0.5835579514824797,0.27125506072874495,0.2439353099730458,0.6407151818275452,0.7930050492286682,0.8608318851172562,0.5659939841884124,0.8440949669790366,0.7553038790567977,0.7565561788353757
540,8.0,2.0,1.0,0.7777777777777778,3,0.6051660516605165,0.3054187192118227,0.24108241082410822,0.6697033643722534,0.6276969909667969,0.8107472112551548,0.5038060873779924,0.7929979875887113,0.7706573661793301,0.7195521631002972
541,13.0,2.0,1.0,0.7777777777777778,3,0.3785780240073869,0.24214417744916825,0.2299168975069252,0.6335380673408508,0.7199158668518066,0.2901831018459258,0.6425057453247182,0.7418180198912835,0.1286052906144183,0.45077803941908645
542,1.0,1.0,0.0,0.7777777777777778,1,0.5243223171184552,0.28836863619472314,0.23393984404010396,0.6755404472351074,0.7100085020065308,0.8966981685741595,0.5901533477001818,0.7803000300676594,0.8815556662040545,0.7871768031365138
543,8.0,1.0,0.0,0.8888888888888888,3,0.6274247491638796,0.2692565304755526,0.25551839464882947,0.6596651077270508,0.673194408416748,0.8780427334735788,0.6231832902609294,0.7358015986637486,0.8741510721910859,0.7777946736473357
544,3.0,1.0,1.0,0.625,2,0.5503822098679638,0.2922755741127349,0.24878387769284227,0.650722086429596,0.6443665027618408,0.524254184612927,0.6694725434703294,0.6917491409128648,0.5815990708213784,0.6167687349543749
545,8.0,1.0,1.0,0.7777777777777778,3,0.6677215189873417,0.34424498416050686,0.2689873417721519,0.6821903586387634,0.7208365797996521,0.32457176096428636,0.4376874431077798,0.7530264127696479,0.34512393392777385,0.465102387692372
546,9.0,1.0,1.0,1.0,2,0.34062140391254314,0.2629757785467128,0.2991944764096663,0.6335656046867371,0.7415913939476013,0.8041720273282316,0.8109659085104963,0.7222971517599012,0.5969147892061313,0.7335874692011901
