index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
373,9.0,2.0,1.0,1.0,2,0.5378973105134475,0.28641370869033045,0.27383863080684595,0.6528140306472778,0.6858702301979065,0.24582476420983873,0.6884847802918684,0.6733024272117056,0.19274226309585363,0.45008855870231657
374,2.0,1.0,0.0,0.7777777777777778,1,0.48024855747891704,0.2718791648156375,0.21304926764314244,0.6649443507194519,0.7227875590324402,0.29587139565015574,0.6051761951576832,0.5786562139791057,0.2872775258166524,0.44174533265089927
375,2.0,1.0,1.0,0.6666666666666666,2,0.47271509876129897,0.22177554438860972,0.18279209909608304,0.6134448051452637,0.7550916075706482,0.851897406171291,0.5597103113460218,0.7289092752406111,0.8390553601914993,0.7448930882373558
376,2.0,1.0,1.0,0.5555555555555556,2,0.4952246197382384,0.264070796460177,0.19101521047046338,0.5956684350967407,0.6380564570426941,0.8048984424970617,0.49814157845074647,0.6172619958362257,0.8095286183861865,0.682457658792555
377,9.0,2.0,1.0,1.0,3,0.6125461254612545,0.2881266490765172,0.21191354770690568,0.6065810918807983,0.7431751489639282,0.8724592472457513,0.4983951506944409,0.582974759555824,0.8381391103698541,0.6979920669664675
378,9.0,2.0,1.0,0.5555555555555556,1,0.5905759162303665,0.2893081761006289,0.24712041884816757,0.6885448098182678,0.605883002281189,0.8375710911323254,0.47750747444214364,0.6370015234561525,0.8229264009256435,0.6937516224890663
379,2.0,2.0,1.0,1.0,1,0.6374419804022692,0.2798141455859577,0.2485817431665807,0.6390388607978821,0.6901082992553711,0.8985183487768301,0.4973167084159347,0.6892454075007612,0.8859358957976182,0.742754090122786
380,1.0,2.0,1.0,1.0,1,0.4095744680851064,0.22237017310253,0.24202127659574468,0.6669093370437622,0.8252856731414795,0.29043324095390455,0.7445681679106806,0.63595452057658,0.20701810143114843,0.4694935077180784
381,1.0,2.0,1.0,0.5555555555555556,1,0.5063913470993117,0.2677165354330709,0.2664700098328417,0.6479972004890442,0.7440381050109863,0.2935355914098443,0.7410270746980727,0.7530576181425083,0.3661672241966877,0.5384468771117783
382,1.0,1.0,0.0,0.625,1,0.5426997245179064,0.28413793103448276,0.26584022038567495,0.6673065423965454,0.7681109309196472,0.04471367022466655,0.711185269232069,0.7339257461817903,0.08996404587700912,0.39494718287888375
383,9.0,1.0,1.0,1.0,2,0.5862984599044079,0.30090377458798506,0.27296866702071165,0.6452789902687073,0.6687615513801575,0.8130668046880665,0.6048752178823388,0.6925951603348923,0.7819357588626711,0.7231182354419922
384,1.0,2.0,1.0,0.6666666666666666,1,0.5943396226415094,0.30224321133412047,0.24528301886792453,0.6853929758071899,0.6827288269996643,0.3761189103914118,0.5053579458862705,0.6244357350235569,0.48889100224215787,0.4987008983858492
385,1.0,2.0,1.0,0.8888888888888888,1,0.5914893617021275,0.3056443024494143,0.2117021276595745,0.6188454627990723,0.6950311064720154,0.8582831969736806,0.5341547629370347,0.5708309422708325,0.8203585926751845,0.6959068737141831
386,1.0,1.0,0.0,0.5555555555555556,1,0.6010050251256281,0.31187122736418504,0.23919597989949748,0.6844861507415771,0.6785224080085754,0.8689012658215777,0.49808160290208553,0.7571531902830957,0.8641864281230065,0.7470806217824413
387,8.0,2.0,0.0,1.0,2,0.5022156573116691,0.24611973392461195,0.2141802067946824,0.6022290587425232,0.5986738801002502,0.4864042752381559,0.5492869447436903,0.8177619125176612,0.5662172405038295,0.6049175932508342
388,1.0,1.0,0.0,1.0,1,0.6139896373056996,0.24513618677042806,0.2189119170984456,0.6527599692344666,0.6810175180435181,0.8571329158745716,0.6467570446621899,0.6888827542977328,0.8452327062963841,0.7595013552827197
389,8.0,1.0,1.0,1.0,2,0.5,0.2728184553660983,0.2575150300601203,0.6861488819122314,0.6126502752304077,0.5991456323503479,0.5907274113402073,0.7567771423586326,0.5180614542297076,0.6161779100697238
390,8.0,1.0,1.0,1.0,2,0.5813832553302132,0.2675689744924518,0.2579303172126885,0.66058349609375,0.7217235565185547,0.6474600958029751,0.6688984930301541,0.7464172005896736,0.6944830986602216,0.6893147220207562
391,7.0,1.0,1.0,0.5555555555555556,2,0.5763779527559055,0.2981072555205047,0.3228346456692914,0.6143898963928223,0.753426194190979,0.6509238676106163,0.6056160569670265,0.776955058443333,0.7698561031322055,0.7008377715382954
392,7.0,1.0,1.0,0.5555555555555556,2,0.4028639618138425,0.15193502150023888,0.16038186157517897,0.6196942329406738,0.6845672130584717,0.21647820435184284,0.5858218926643398,0.7195034392320332,0.20787246861204933,0.43241900121506627
393,9.0,1.0,1.0,1.0,2,0.5533898305084746,0.29092451229855815,0.27881355932203394,0.6603534817695618,0.7678182125091553,0.6128529529837106,0.6244351310385675,0.7902395144468114,0.6041685014127657,0.6579240249704638
394,9.0,2.0,1.0,1.0,2,0.6172344689378757,0.33901705115346037,0.2705410821643287,0.6513188481330872,0.6685893535614014,0.8688288944696512,0.5930286594567119,0.7439206825186885,0.8504842104742397,0.7640656117298228
395,9.0,2.0,1.0,1.0,3,0.49233543733092877,0.26558265582655827,0.27592425608656446,0.6842514276504517,0.6575745940208435,0.6424996233684702,0.6930471312121178,0.7003655658759655,0.4674005950551626,0.625828228877929
396,1.0,2.0,1.0,0.6666666666666666,1,0.6083294337856809,0.3325526932084309,0.26204960224613943,0.6710706353187561,0.6681916117668152,0.8776335819184716,0.5689281187208545,0.6069399546033011,0.8527930987143,0.7265736884892318
397,2.0,1.0,1.0,0.5555555555555556,2,0.6313276026743075,0.3030592734225621,0.2903533906399236,0.6672750115394592,0.6176257133483887,0.8684482811545854,0.5752794755888067,0.7692669740979627,0.8545271796121363,0.7668804776133727
398,7.0,1.0,1.0,0.5555555555555556,3,0.3284433577832111,0.16231647634584015,0.15077424612876936,0.5998256802558899,0.7387102246284485,0.08007830806467028,0.5601027309845712,0.7290578986153144,0.2091397272877627,0.39459466623807965
399,2.0,1.0,1.0,0.625,2,0.33366533864541836,0.16550348953140578,0.14741035856573703,0.6142008304595947,0.7364190816879272,0.7409961331158961,0.6842318822879438,0.8686882172094658,0.8460355748743403,0.7849879518719115
400,9.0,1.0,0.0,0.5555555555555556,3,0.4053899082568807,0.2363740676993689,0.1823394495412844,0.6425479054450989,0.7006333470344543,0.7393657803438578,0.536430530962537,0.7024734712051289,0.7470116309513574,0.6813203533657203
401,1.0,1.0,0.0,1.0,1,0.6582278481012659,0.3619718309859155,0.28270042194092826,0.6702929735183716,0.7355576157569885,0.7675833830975138,0.677559094659391,0.6514028496651388,0.5760531365860879,0.6681496160020328
402,1.0,2.0,1.0,1.0,1,0.6529032258064515,0.3436692506459948,0.29677419354838713,0.6553406119346619,0.7272338271141052,0.8823671061631956,0.7150594837922163,0.7747148618472955,0.8732599454037817,0.8113503493016223
403,8.0,2.0,0.0,1.0,2,0.5601187530925286,0.23873204556711244,0.21672439386442355,0.6677178144454956,0.6893284320831299,0.9212738054417594,0.6221945502096862,0.7388400968357756,0.9080748681991114,0.7975958301715831
404,3.0,2.0,1.0,0.8888888888888888,1,0.4628190899001109,0.2755555555555556,0.2796892341842397,0.582377552986145,0.7047072052955627,0.12019552878096659,0.42649274479133825,0.638383259954767,0.09905155609082435,0.32103077240447403
405,1.0,2.0,1.0,0.7777777777777778,1,0.4657534246575343,0.240365774003919,0.228310502283105,0.6513835191726685,0.706486701965332,0.6218218689096159,0.688003991867081,0.7137949055806242,0.5287892997005988,0.63810251651448
406,2.0,1.0,1.0,0.7777777777777778,1,0.6241201313937118,0.3297322686707374,0.2374472078836227,0.6362828612327576,0.7901942729949951,0.8922651281463218,0.4375503690820354,0.683691264369232,0.8719888464663256,0.7213739020159786
407,1.0,2.0,1.0,0.6666666666666666,1,0.6478439425051336,0.3648509763617677,0.22792607802874745,0.6313665509223938,0.7165694236755371,0.7003028825264687,0.6921585513311974,0.7849059254105281,0.6725299684948732,0.7124743319407668
408,8.0,2.0,0.0,1.0,3,0.3324160704457898,0.22038567493112945,0.19922949917446336,0.6080787777900696,0.694498598575592,0.6869687974107745,0.7188817697261222,0.6518837619617948,0.682255263577409,0.684997398169025
409,3.0,2.0,1.0,0.7777777777777778,1,0.47100486941124386,0.28533451484271155,0.29570606463036747,0.6083848476409912,0.7721382975578308,0.5098947595299278,0.5652848123488448,0.8219497383960257,0.44171676403509885,0.5847115185774743
410,10.0,1.0,1.0,0.7777777777777778,3,0.5406275140788415,0.26570048309178745,0.2188254223652454,0.6186022162437439,0.6100717186927795,0.865608322903056,0.5891011067117521,0.7195358086695496,0.8568105329896819,0.7577639428185099
411,6.0,1.0,0.0,0.5555555555555556,1,0.5750394944707741,0.2689873417721519,0.2575039494470774,0.678316593170166,0.7434177398681641,0.422340154929483,0.720029028029606,0.871772779568517,0.4445591916635265,0.6146752885477831
412,9.0,1.0,1.0,1.0,1,0.5502645502645502,0.28243601059135043,0.24603174603174602,0.6378617882728577,0.6960007548332214,0.8814968951279751,0.641553937909851,0.818004501524735,0.8643815300682188,0.8013592161576951
413,5.0,1.0,1.0,0.5555555555555556,1,0.5692041522491349,0.2779220779220779,0.2577854671280277,0.6566176414489746,0.674394965171814,0.873483036477697,0.43802431331659647,0.7302385981379429,0.8527896534151387,0.7236339003368437
414,8.0,1.0,0.0,0.5555555555555556,2,0.36239950525664805,0.18328173374613005,0.1991341991341991,0.635466992855072,0.8370325565338135,0.2572075447315979,0.7135997289155249,0.8792230144290847,0.1439970956576413,0.49850684593346223
415,8.0,2.0,0.0,0.7777777777777778,3,0.4590769230769231,0.2563154651879236,0.24369230769230768,0.6505074501037598,0.6937587261199951,0.4812399663335818,0.584524571685766,0.7915366849811404,0.38466071706163807,0.5604904850155317
416,9.0,1.0,0.0,0.6666666666666666,1,0.5394088669950738,0.218249075215783,0.1933497536945813,0.6189010143280029,0.650564432144165,0.9107578929902601,0.5722113559476623,0.8654226069580326,0.8901747618543602,0.8096416544375789
417,2.0,2.0,1.0,0.8888888888888888,1,0.5676255903821382,0.33347657928663516,0.30055817947617003,0.6615599393844604,0.6888801455497742,0.8312621831378324,0.6366241703382686,0.8358738826522164,0.7830043420598474,0.7716911445470411
418,1.0,2.0,1.0,0.7777777777777778,1,0.5907248986942818,0.29562866155926093,0.2134173795587573,0.6192339062690735,0.6968048810958862,0.773362058767084,0.631237591536872,0.6397958591886118,0.7707733774476825,0.7037922217350626
419,8.0,1.0,0.0,1.0,1,0.6264113892979872,0.33022113022113025,0.2916053019145803,0.7162377238273621,0.5478162169456482,0.8810106357281944,0.5810062279972451,0.7475467552914702,0.8569905873216878,0.7666385515846493
420,8.0,2.0,1.0,0.5555555555555556,1,0.6156462585034014,0.2633371169125993,0.2494331065759637,0.6721372008323669,0.7333361506462097,0.8830698140980545,0.5890829318670328,0.8113496050268902,0.8614037042926361,0.7862265138211535
421,4.0,2.0,0.0,0.5555555555555556,2,0.4723032069970846,0.25455871626549964,0.22959183673469383,0.6544427275657654,0.6657291054725647,0.9015755107823713,0.5743420139054161,0.7549953548143178,0.8842438546325088,0.7787891835336535
422,8.0,2.0,1.0,0.5555555555555556,3,0.5201072386058981,0.30126485243388273,0.25124473381846035,0.6548316478729248,0.653274416923523,0.9029984145156896,0.493757173600867,0.7384323126987253,0.8784320910819923,0.7534049979743186
423,8.0,2.0,1.0,0.8888888888888888,2,0.6449864498644986,0.36245252306022785,0.31544715447154476,0.6822868585586548,0.8079367876052856,0.8491108953042222,0.599298386084584,0.6947516396559791,0.8406771714340534,0.7459595231197097
424,2.0,1.0,1.0,0.5555555555555556,1,0.33791748526522597,0.17145104207628786,0.17760314341846759,0.595330536365509,0.6695084571838379,0.16517900802474816,0.5865053629538864,0.5910575817992162,0.5221018682841829,0.46621095526550843
425,8.0,2.0,0.0,1.0,3,0.6135040745052386,0.2622377622377622,0.21653084982537835,0.5673909783363342,0.7359945774078369,0.793379896828516,0.6368720793848673,0.7694879281242039,0.7818319875219586,0.7453929729648865
426,9.0,1.0,1.0,1.0,2,0.5509383378016085,0.26979865771812084,0.2520107238605898,0.6411887407302856,0.6855930685997009,0.044590781759458326,0.6580883516589332,0.7071013657324335,0.04096639791447003,0.3626867242663238
427,2.0,2.0,1.0,0.7777777777777778,2,0.5503731343283582,0.24485981308411214,0.2686567164179104,0.633608877658844,0.7681933641433716,0.19920417222468617,0.6210383492409202,0.7910723976586689,0.1965064999831689,0.45195535477686105
428,8.0,1.0,1.0,0.7777777777777778,3,0.5971830985915494,0.31875881523272215,0.2802816901408451,0.6726779937744141,0.6084145307540894,0.6397315512728629,0.66816060809321,0.8977163267429582,0.6533873178666483,0.7147489509939198
429,1.0,2.0,1.0,0.6666666666666666,1,0.6284701712935616,0.3500887049083382,0.34022445363260484,0.6880694031715393,0.6890673041343689,0.7819230028060439,0.591467755075476,0.831656005294275,0.7971597950984051,0.75055163956855
430,12.0,1.0,1.0,0.5555555555555556,1,0.5823353293413174,0.31484257871064464,0.33083832335329344,0.639416515827179,0.7539184093475342,0.6152014800973559,0.7841913759046133,0.7851025606596592,0.3543047262555091,0.6347000357292844
431,14.0,2.0,0.0,0.6666666666666666,2,0.6491416309012876,0.34693877551020413,0.3304721030042918,0.6861875057220459,0.7118011116981506,0.9225770118556164,0.6346711076382605,0.7826274533291785,0.8955027375414945,0.8088445775911375
432,8.0,2.0,0.0,0.5555555555555556,2,0.6496739774748074,0.34540059347181007,0.28927089508002374,0.691006064414978,0.7400868535041809,0.8827211307590127,0.4570012229524769,0.7824282261925292,0.8672298467702504,0.7473451066685672
433,9.0,2.0,0.0,0.875,4,0.5919732441471571,0.26227678571428564,0.24860646599777037,0.610107421875,0.7120492458343506,0.8773168545456121,0.6181637781647318,0.748646767150737,0.8508031410649317,0.7737326352315032
434,2.0,1.0,0.0,0.6666666666666666,1,0.5857908847184987,0.24697986577181205,0.24664879356568362,0.6453216671943665,0.8205805420875549,0.8023108954593243,0.5623450611866581,0.8207640265429312,0.7796079585846487,0.7412569854433906
435,12.0,2.0,1.0,0.7777777777777778,2,0.5238444607483492,0.3056576047024247,0.24651504035216434,0.6714388132095337,0.7014276385307312,0.3236693307609126,0.6257844869552233,0.7453281769190548,0.3662748280739032,0.5152642056772734
436,1.0,1.0,0.0,0.5555555555555556,1,0.5843037974683544,0.26558540293968574,0.2146835443037975,0.6345548629760742,0.6494280695915222,0.7377322974695089,0.5257104884212963,0.6686012421520017,0.7071467155352373,0.6597976858945112
437,9.0,2.0,0.0,1.0,1,0.6255737704918033,0.37557452396585683,0.359344262295082,0.6678342819213867,0.7252693176269531,0.34592023746813905,0.6545376818401007,0.7005266302619162,0.4325008963139814,0.5333713614710344
438,6.0,2.0,1.0,1.0,1,0.6698176907494935,0.31643002028397565,0.26333558406482105,0.6557577848434448,0.7077839970588684,0.8757939419237188,0.6913783014530672,0.7155080983393008,0.8364268064040985,0.7797767870300464
439,10.0,1.0,1.0,1.0,1,0.5964912280701754,0.29182582123758594,0.2761250953470633,0.6782989501953125,0.787614643573761,0.7764410525108473,0.6233613375573218,0.7914758295270887,0.41844836796777735,0.6524316468907588
440,9.0,2.0,0.0,0.5555555555555556,1,0.48065173116089616,0.25203804347826086,0.1961982348947726,0.5970282554626465,0.7802316546440125,0.866005642728812,0.527616793492657,0.7606974912521067,0.844090876118438,0.7496027008980033
441,1.0,2.0,1.0,0.7777777777777778,1,0.6254434870755196,0.3084728564180619,0.2392295995945261,0.676564633846283,0.6958180069923401,0.8965791526917893,0.5207415182162384,0.6621911572056961,0.877740057080139,0.7393129712984657
442,5.0,1.0,1.0,0.6666666666666666,3,0.6477916194790486,0.3117913832199547,0.288788221970555,0.6569485664367676,0.6555895805358887,0.8134257154450356,0.5834634715957865,0.73577842886931,0.7798447969097487,0.7281281032049702
443,2.0,2.0,0.0,1.0,2,0.595360824742268,0.2361290322580645,0.2667525773195876,0.656591534614563,0.719714343547821,0.8716367819167432,0.5922668303907964,0.6854900792952072,0.8832352914814421,0.7581572457710472
444,8.0,2.0,0.0,1.0,3,0.6332622601279317,0.31803628601921025,0.2622601279317697,0.6762024164199829,0.6581574082374573,0.8281037170152923,0.5900254798720765,0.7030475617778088,0.8274525124212405,0.7371573177716045
445,8.0,2.0,1.0,0.5555555555555556,2,0.48466981132075465,0.2408500590318772,0.2830188679245283,0.6384893655776978,0.8108322024345398,0.4690255781067943,0.6927416296896081,0.7539892529788722,0.40323998388984633,0.5797491111662801
446,1.0,1.0,0.0,0.7777777777777778,1,0.5692398350029464,0.21474926253687313,0.19092516205067764,0.6088132262229919,0.6124469637870789,0.6741524606049732,0.44671276182172415,0.5376555947006765,0.6739161455471656,0.5831092406686349
447,1.0,2.0,1.0,0.6666666666666666,1,0.6324878575283325,0.29713668287412215,0.2676740420939018,0.6832127571105957,0.716973066329956,0.8352574821203445,0.6931475223831374,0.7728030105689873,0.7976407241051029,0.774712184794393
448,8.0,2.0,0.0,1.0,3,0.5550660792951542,0.2647058823529412,0.23201174743024963,0.5965772867202759,0.6027921438217163,0.7748033668138039,0.53600279297473,0.6852158875454745,0.7570367361402205,0.6882646958685572
449,8.0,1.0,1.0,1.0,3,0.6258234519104083,0.32849604221635886,0.2542819499341239,0.6500242352485657,0.6113730669021606,0.899015413976788,0.5104101536993474,0.7409135639501344,0.8736361167629965,0.7559938120973165
450,2.0,2.0,1.0,0.5555555555555556,1,0.5781584582441114,0.34083601286173637,0.3158458244111349,0.684973955154419,0.6430618166923523,0.38937950317469167,0.4753610267974839,0.8115977455658065,0.4908075907747543,0.5417864665781841
451,9.0,2.0,0.0,0.5555555555555556,2,0.6605624591236102,0.352324819908317,0.2943100065402224,0.6670655608177185,0.6566721796989441,0.8177759284270264,0.5956308869989829,0.6763181532294205,0.8095491417530153,0.7248185276021113
452,3.0,2.0,0.0,0.6666666666666666,2,0.5754385964912281,0.26844694307800415,0.27649122807017545,0.6157494187355042,0.6890937685966492,0.7757534290136425,0.522649445937126,0.650510661975624,0.7712850768632329,0.6800496534474063
453,9.0,2.0,1.0,0.875,1,0.6539325842696629,0.33070866141732286,0.2966292134831461,0.6453701257705688,0.8288032412528992,0.9081592891084258,0.6955954780991352,0.779166281594524,0.8835887371945376,0.8166274464991555
454,9.0,2.0,1.0,1.0,1,0.5090771558245083,0.2816048448145345,0.21331316187594554,0.659919798374176,0.7872703075408936,0.8919474771318533,0.6043244376361653,0.8400511744232935,0.8712261922923704,0.8018873203709207
455,4.0,1.0,1.0,0.5555555555555556,1,0.6185080264400379,0.3468809073724008,0.2417374881964117,0.6484734416007996,0.7627126574516296,0.8640333683856236,0.6321969757119402,0.6714636363204736,0.8386315743907061,0.7515813887021858
456,7.0,1.0,1.0,0.5555555555555556,2,0.581043185642176,0.27063447501403703,0.2209758833426809,0.6502769589424133,0.7663061618804932,0.8916803455280689,0.6077205516612562,0.77762582635029,0.8632133372317075,0.7850600151928306
457,8.0,2.0,0.0,0.75,1,0.5834617360041089,0.2910025706940874,0.2465331278890601,0.6675580143928528,0.6563504934310913,0.9164406817027703,0.61419211612305,0.8280692861778972,0.8981094368031147,0.8142028802017081
458,1.0,2.0,1.0,0.625,1,0.6378575776019477,0.2864107251675807,0.18746195982958003,0.6405078172683716,0.7916526794433594,0.7032090081302868,0.6177461061850571,0.7307736408388777,0.7283423607056088,0.6950177789649576
459,3.0,1.0,1.0,0.5555555555555556,3,0.6746268656716419,0.3693962940824866,0.27582089552238803,0.6921896934509277,0.7273300886154175,0.8779588800891643,0.6041631528888586,0.7047251960062232,0.8485668561330438,0.7588535212793225
460,2.0,2.0,1.0,0.6666666666666666,1,0.6162610046607976,0.28304821150855364,0.2589331952356292,0.6876752972602844,0.7012636661529541,0.5355193129690866,0.5157937804438492,0.6959488025982177,0.5083557458088946,0.563904410455012
461,10.0,1.0,1.0,1.0,2,0.6096096096096096,0.2895791583166333,0.24024024024024027,0.6388729810714722,0.7500841617584229,0.8929420256307851,0.7422898064402456,0.7063465908993656,0.8651783825284999,0.801689201374724
462,8.0,2.0,1.0,0.8888888888888888,2,0.5657568238213401,0.21490683229813667,0.22332506203473945,0.6564956903457642,0.6790956258773804,0.9160473852358574,0.5843335339077279,0.7687545957944033,0.9039156828862163,0.7932627994560513
463,1.0,1.0,1.0,0.5555555555555556,1,0.5671641791044776,0.22091782283884734,0.22174840085287847,0.6773715019226074,0.786490797996521,0.8593638317314692,0.6273361365465195,0.7638639981457356,0.8335182563076085,0.7710205556828331
464,1.0,1.0,0.0,0.5555555555555556,1,0.6663025669033315,0.36632039365773644,0.3244128891316221,0.6969226598739624,0.7262056469917297,0.8256869635896188,0.5368964600381029,0.7656701432399181,0.7949892448199419,0.7308107029218954
465,2.0,2.0,0.0,1.0,2,0.6216596343178621,0.3577464788732394,0.2672292545710267,0.664875328540802,0.6462628245353699,0.7515643989201115,0.6218314893856186,0.6289677180649665,0.7963962767025506,0.6996899707683119
466,7.0,2.0,0.0,1.0,2,0.4370319945541184,0.21813224267211995,0.20558202859087815,0.6615716814994812,0.7264403104782104,0.776138019373472,0.837408668747459,0.7842645287993818,0.7166820472617648,0.7786233160455194
467,2.0,1.0,1.0,0.5555555555555556,2,0.2796071634893125,0.10294968189705032,0.11322934719815136,0.6452602744102478,0.7284368872642517,0.8368562207305327,0.6306996841250063,0.5865466836806139,0.893154225628751,0.736814203541226
468,3.0,1.0,1.0,0.8888888888888888,2,0.5592011412268187,0.2646358876725369,0.21112696148359486,0.6128942370414734,0.7562336325645447,0.825596552053097,0.5905670953598448,0.7310784190258771,0.8336791379345954,0.7452303010933535
469,8.0,1.0,0.0,1.0,2,0.6333887964503605,0.3209328151027207,0.2606766500277316,0.6292732357978821,0.7885728478431702,0.8509998658586235,0.6562820062988363,0.779890501817963,0.8450577148917281,0.7830575222167878
470,9.0,1.0,1.0,1.0,2,0.6209573091849936,0.2979274611398964,0.2820181112548512,0.6719768047332764,0.7065392136573792,0.8806989114654779,0.6128674948264536,0.6351928826214639,0.8615542357564907,0.7475783811674716
471,8.0,1.0,0.0,1.0,2,0.6744730679156908,0.32473622508792493,0.2763466042154567,0.6405158042907715,0.6026690006256104,0.8967346882059577,0.6485836749174373,0.6179585198045237,0.8830447072164189,0.7615803975360844
472,10.0,1.0,1.0,1.0,2,0.40980735551663744,0.2244301578024547,0.2136602451838879,0.6781818866729736,0.6932753324508667,0.7106436837658564,0.7655754562664312,0.6402855214463887,0.6127033198091277,0.682301995321951
473,9.0,2.0,1.0,1.0,2,0.6013793103448275,0.33011049723756897,0.2662068965517241,0.6501715779304504,0.6481976509094238,0.7692866376989079,0.4987178995340038,0.5860606255415237,0.7502439493672516,0.6510772780354218
474,1.0,1.0,0.0,1.0,1,0.6523911491791577,0.3187991422444603,0.28693790149892934,0.6803495287895203,0.6990005373954773,0.14670521063965528,0.5540344840438142,0.6970958491502618,0.30969498867172646,0.4268826331263644
475,1.0,2.0,1.0,0.7777777777777778,1,0.6822262118491921,0.3283403235470342,0.2812687013764213,0.67376309633255,0.745632529258728,0.8176233878430891,0.6268369106535904,0.7869398479641482,0.8236490446708677,0.7637622977829239
476,8.0,1.0,1.0,0.8888888888888888,2,0.665623369848722,0.3373368146214099,0.2524778299426187,0.6462417840957642,0.7869378328323364,0.877533238365758,0.6640408578350164,0.8540900494876631,0.8599798311463873,0.8139109942087062
477,8.0,1.0,1.0,0.6666666666666666,1,0.5624044829342842,0.325344212136665,0.2944472745797249,0.629666268825531,0.6500458121299744,0.05421548896782671,0.6359018713124353,0.6268163754468363,0.05176653281930233,0.3421750671366002
478,8.0,2.0,1.0,1.0,3,0.6583229036295369,0.3145363408521303,0.25156445556946183,0.691119372844696,0.639123260974884,0.9088657798338969,0.5473803719542314,0.6340766675029972,0.8702128730880427,0.7401339230947921
479,2.0,1.0,1.0,0.5555555555555556,2,0.48180112570356476,0.23056702966579048,0.20787992495309568,0.627223789691925,0.7538173198699951,0.9081106785314699,0.5571475505953694,0.731391464982596,0.8833017172027426,0.7699878528280444
480,9.0,2.0,1.0,1.0,1,0.6100536847242557,0.3214460185637518,0.2859931673987311,0.7030038833618164,0.7598086595535278,0.8337961553892984,0.6109023847627619,0.7022042306486473,0.8248066429062384,0.7429273534267364
481,1.0,1.0,0.0,0.5555555555555556,1,0.652856246076585,0.3293526084223758,0.2699309478970496,0.6481015086174011,0.7223609685897827,0.8434635018857394,0.565124665724362,0.6840913921416272,0.8320953139243775,0.7311937184190265
482,8.0,1.0,1.0,1.0,1,0.5377107364685004,0.23978685612788633,0.2209405501330967,0.6093693375587463,0.7291768789291382,0.9147406866576134,0.5581031074660378,0.7365643410379094,0.8902062177582888,0.7749035882299623
483,8.0,2.0,1.0,1.0,2,0.6457399103139013,0.3296985246953175,0.2959641255605381,0.6657239198684692,0.7278144955635071,0.9012048297618531,0.6658658561035461,0.7280586845985122,0.8959266757740204,0.797764011559483
484,8.0,2.0,0.0,0.7777777777777778,1,0.501335368180084,0.24131347842688047,0.23884013735215567,0.6567906141281128,0.7352189421653748,0.9264787982652614,0.7038316017932418,0.7820812562214313,0.9039358630363848,0.8290818798290798
485,8.0,2.0,1.0,1.0,1,0.5483359746434231,0.2285714285714286,0.2519809825673534,0.6628323197364807,0.6304823160171509,0.5661806975601764,0.5599792863831652,0.6713506050664764,0.5994050297392742,0.5992289046872731
486,3.0,1.0,1.0,0.7777777777777778,2,0.37604082728982,0.18220908357968288,0.15256513564329843,0.5644320845603943,0.6714362502098083,0.8411130620501533,0.6120423242135622,0.7284798985336285,0.8535321275583694,0.7587918530889284
487,8.0,1.0,1.0,0.6666666666666666,2,0.6051838456901748,0.27881713940856967,0.21338155515370708,0.6322574615478516,0.6175847053527832,0.44697827409879787,0.5692630326485628,0.7138160696149075,0.4963425291952134,0.5565999763893704
488,4.0,2.0,1.0,1.0,1,0.4931945556445156,0.301523656776263,0.28502802241793435,0.6476313471794128,0.665502667427063,0.12698286627818314,0.7114867619698592,0.7482405811212259,0.21446221641295096,0.4502931064455548
489,4.0,2.0,0.0,0.5555555555555556,2,0.5765503875968992,0.27061105722599416,0.24709302325581398,0.6677684187889099,0.7228104472160339,0.8848356330066204,0.6249917929541626,0.8097470542540162,0.8589308549400594,0.7946263337887147
490,1.0,2.0,1.0,0.5555555555555556,2,0.5776458951533137,0.22376237623762377,0.20573689416419388,0.6417100429534912,0.7091794610023499,0.8580431372126525,0.6216777935615849,0.848340187270526,0.7389600892625401,0.7667553018268258
491,1.0,1.0,1.0,1.0,2,0.6522875816993464,0.3167539267015707,0.2901960784313726,0.6691418290138245,0.5780843496322632,0.7999482626911194,0.5342656505099886,0.68512093707457,0.8279563696415344,0.7118228049793032
492,9.0,1.0,0.0,0.5555555555555556,2,0.6509539842873177,0.3561797752808989,0.30303030303030304,0.6688055396080017,0.6675995588302612,0.8593748309635674,0.6010894658622095,0.6973469549258096,0.8624664935885472,0.7550694363350334
493,10.0,1.0,0.0,0.6666666666666666,1,0.5308098591549296,0.2475770925110132,0.25440140845070425,0.6878657937049866,0.7438919544219971,0.8888753717874488,0.5772344784629495,0.7613415054361955,0.8474554156637466,0.7687266928375851
494,2.0,2.0,0.0,0.5555555555555556,3,0.5316231755860239,0.23815847720230193,0.205218929677134,0.657393753528595,0.6790989637374878,0.9065598903507253,0.6138048772245767,0.7505317586759049,0.8785975474504428,0.7873735184254124
495,8.0,1.0,1.0,1.0,1,0.5667234525837592,0.31040363843092666,0.24985803520726857,0.653553307056427,0.6605162024497986,0.7878162428071694,0.5532872497540352,0.6749332645028138,0.7898690073772665,0.7014764411103211
496,10.0,1.0,0.0,1.0,1,0.5673289183222957,0.24861878453038672,0.21302428256070635,0.6474637985229492,0.7191980481147766,0.8191259529289027,0.6089307332249156,0.6401843066549012,0.8126682825065588,0.7202273188288195
