index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
373,9.0,2.0,1.0,1.0,2,0.392378263937897,0.2204946996466431,0.21030345800988,0.6369641423225403,0.734203577041626,0.4688319639439784,0.7365636905928222,0.7218707733799262,0.6071859656375835,0.6336130983885776
374,2.0,1.0,0.0,0.7777777777777778,1,0.5213389121338912,0.2906197654941373,0.24518828451882843,0.6578493118286133,0.7487683892250061,0.42275812263006507,0.696321529034237,0.6302293095545725,0.4169586470848749,0.5415669020759374
375,2.0,1.0,1.0,0.6666666666666666,2,0.483730291848373,0.23699227928835176,0.20328748742032873,0.6301149129867554,0.7860853672027588,0.8624663790326161,0.6123238892401475,0.7653924870618407,0.8608419004034641,0.7752561639345171
376,2.0,1.0,1.0,0.5555555555555556,2,0.4894067796610169,0.2522968197879858,0.2097457627118644,0.5922173261642456,0.7556821703910828,0.8766482501766505,0.492122236563636,0.724737618469551,0.8614940887969932,0.7387505485017077
377,9.0,2.0,1.0,1.0,3,0.5918475383800954,0.2766295707472178,0.22551614610905243,0.5804915428161621,0.7455852627754211,0.8753987176973165,0.5509481326372284,0.544581869537266,0.8318795149738952,0.7007020587114265
378,9.0,2.0,1.0,0.5555555555555556,1,0.4573170731707317,0.23809523809523808,0.24878048780487802,0.6876595616340637,0.5459107160568237,0.7752991382012999,0.5673444269196134,0.734691660655758,0.7496199058782198,0.7067387829137228
379,2.0,2.0,1.0,1.0,1,0.572072072072072,0.2615558060879369,0.19594594594594594,0.6463772654533386,0.6821336150169373,0.5817415386599796,0.588996849504546,0.7643502960106671,0.7064106315417975,0.6603748289292475
380,1.0,2.0,1.0,1.0,1,0.6034297963558414,0.2778969957081545,0.2722400857449089,0.6940946578979492,0.7588768005371094,0.9090280732724652,0.6691671742899848,0.6651857329401796,0.8102019188128537,0.7633957248288707
381,1.0,2.0,1.0,0.5555555555555556,1,0.42061426340447683,0.21156852527357997,0.23425299323269128,0.6292076706886292,0.7136161923408508,0.8963462627942582,0.7052379947940861,0.6875637657479049,0.8797277144683417,0.7922189344511478
382,1.0,1.0,0.0,0.625,1,0.4996326230712711,0.2590139808682855,0.24981631153563555,0.6584674715995789,0.8473458290100098,0.5963954357815124,0.725580955548964,0.7821518549089106,0.5743514194417435,0.6696199164202826
383,9.0,1.0,1.0,1.0,2,0.5996793158738642,0.3531300160513643,0.32709780865847143,0.6868160367012024,0.6850227117538452,0.8847988979114055,0.5949284496983476,0.7448203893601183,0.7709475084435918,0.7488738113533657
384,1.0,2.0,1.0,0.6666666666666666,1,0.603529411764706,0.32626619552414604,0.2788235294117647,0.6796833872795105,0.6969549655914307,0.8718324688217943,0.5590906136902088,0.7200775190553874,0.8584790103931359,0.7523699029901316
385,1.0,2.0,1.0,0.8888888888888888,1,0.5028571428571429,0.28353464717101085,0.2780952380952381,0.5998465418815613,0.7004241347312927,0.8469994147521935,0.6983474730912883,0.595641991170756,0.802721762135822,0.7359276602875149
386,1.0,1.0,0.0,0.5555555555555556,1,0.601593625498008,0.29511465603190434,0.28187250996015933,0.6791054010391235,0.6892062425613403,0.8727626781231534,0.5233776363436465,0.7360206900227539,0.8545606224005128,0.7466804067225167
387,8.0,2.0,0.0,1.0,2,0.5115070527097253,0.26300148588410105,0.22717149220489977,0.6030593514442444,0.6306539177894592,0.22297732709940538,0.5568587757042215,0.7236453210616012,0.23374757800295298,0.43430725046704527
388,1.0,1.0,0.0,1.0,1,0.6320455984800506,0.25110970196575777,0.2317922735908803,0.6416433453559875,0.7828023433685303,0.8836678973345673,0.6721132895313197,0.7588626179063007,0.8768914721485092,0.7978838192301743
389,8.0,1.0,1.0,1.0,2,0.48598130841121495,0.2817047817047817,0.23468328141225342,0.6906275153160095,0.6182917952537537,0.32336848924130035,0.6800994636300377,0.6159907523630083,0.2675619204483177,0.471755156420666
390,8.0,1.0,1.0,1.0,2,0.5863157894736842,0.2634351949420442,0.21789473684210528,0.6302094459533691,0.7905281782150269,0.8492492765638394,0.6409929455702655,0.7620266215303774,0.8413771355775611,0.7734114948105109
391,7.0,1.0,1.0,0.5555555555555556,2,0.5714285714285715,0.26166794185156844,0.2734912146676853,0.6308571696281433,0.7146057486534119,0.08670034577533813,0.6636290014546276,0.6741915512239227,0.04450598296214923,0.3672567203540094
392,7.0,1.0,1.0,0.5555555555555556,2,0.5376992675570874,0.2216472617507546,0.1904351572598018,0.6537119150161743,0.7581804394721985,0.8945664593852257,0.6325360430346701,0.7426608926586846,0.8842790084310811,0.7885106008774154
393,9.0,1.0,1.0,1.0,2,0.5539236256819134,0.29483410331793364,0.2668904741921947,0.6720753908157349,0.7877188920974731,0.8833358320291115,0.7382171429965968,0.8273567048210555,0.8540574438192452,0.8257417809165022
394,9.0,2.0,1.0,1.0,2,0.6229838709677418,0.3612512613521695,0.28125,0.665470540523529,0.7436524033546448,0.8850776749476333,0.5302371707570213,0.6413072643267552,0.8804987157020581,0.7342802064333669
395,9.0,2.0,1.0,1.0,3,0.6536650975117687,0.30303030303030304,0.26227303295225285,0.6850886344909668,0.6873911619186401,0.768301113812326,0.6495985619695106,0.6989647501743982,0.752871121880087,0.7174338869590804
396,1.0,2.0,1.0,0.6666666666666666,1,0.6054453161052146,0.3150115473441109,0.24734656206737426,0.6728345155715942,0.7306905388832092,0.8470662397973143,0.6315744436027778,0.697675174830679,0.8402420681291963,0.7541394815899919
397,2.0,1.0,1.0,0.5555555555555556,2,0.6317810849735959,0.344065353195579,0.3014882381180989,0.6717221140861511,0.5779501795768738,0.8824182682020107,0.5120689047182335,0.7375387303362075,0.860434749592689,0.7481151632122851
398,7.0,1.0,1.0,0.5555555555555556,3,0.3639968279143537,0.18095238095238095,0.14908802537668517,0.6506792902946472,0.7982924580574036,0.14126924911796956,0.5671175499351967,0.7041830549820093,0.0822933729362406,0.373715806742854
399,2.0,1.0,1.0,0.625,2,0.5485059353254196,0.2384268742318722,0.21121571837904216,0.6340416669845581,0.6363860368728638,0.8151225375963773,0.6371598162415982,0.6593449874621559,0.8112002462171597,0.7307068968793229
400,9.0,1.0,0.0,0.5555555555555556,3,0.41499713795077275,0.2124856815578465,0.1648540354894104,0.6374297738075256,0.700491189956665,0.8790966846733551,0.5076746688815306,0.8014897154956863,0.8333983699931029,0.7554148597609187
401,1.0,1.0,0.0,1.0,1,0.5798611111111112,0.3408695652173913,0.296875,0.6885600090026855,0.6014879941940308,0.15706816167530996,0.6971973875262251,0.6414061836211572,0.1997297969629696,0.42385038244641543
402,1.0,2.0,1.0,1.0,1,0.6158680282796544,0.3414634146341463,0.30164964650432047,0.6629627346992493,0.7436404824256897,0.08355091228184784,0.7420682122652853,0.7745574838075805,0.07335226203475607,0.4183822175973674
403,8.0,2.0,0.0,1.0,2,0.6140873015873016,0.3316782522343595,0.2619047619047619,0.6450281739234924,0.6796137094497681,0.8924695502343917,0.591871907319913,0.7720722324456318,0.8738647269309634,0.782569604232725
404,3.0,2.0,1.0,0.8888888888888888,1,0.6316292403248925,0.38450502152080346,0.3459149546106068,0.6565930247306824,0.7307190895080566,0.9078824756730229,0.5520757965603256,0.7491412298836939,0.8794312045834728,0.7721326766751287
405,1.0,2.0,1.0,0.7777777777777778,1,0.4696097248880359,0.24727738629083917,0.22776711452335252,0.6644325852394104,0.6523610949516296,0.8768603193557137,0.6985033593119718,0.7327211085863103,0.8705632892225454,0.7946620191191354
406,2.0,1.0,1.0,0.7777777777777778,1,0.4718853362734289,0.2704194260485651,0.2304299889746417,0.5944649577140808,0.734595537185669,0.16738558229423986,0.5413495334679632,0.6685829765270583,0.17641135976705977,0.3884323630140803
407,1.0,2.0,1.0,0.6666666666666666,1,0.56353591160221,0.3307522123893806,0.22430939226519334,0.6339245438575745,0.6724605560302734,0.25501085568422105,0.7153028560789287,0.814790907938322,0.08072396296973312,0.4664571456678012
408,8.0,2.0,0.0,1.0,3,0.5872945357618836,0.35215651400622494,0.24700133274100403,0.6219605207443237,0.6592307686805725,0.8139471345132695,0.5451305650487531,0.7802804408371619,0.7899922447439827,0.7323375962857918
409,3.0,2.0,1.0,0.7777777777777778,1,0.5339366515837104,0.2733635240839851,0.2690250925545043,0.62678062915802,0.8830683827400208,0.912202676870228,0.5244491791503044,0.8241248029075293,0.8906779599896549,0.7878636547294292
410,10.0,1.0,1.0,0.7777777777777778,3,0.289,0.1841841841841842,0.179,0.6214510798454285,0.6696637868881226,0.36636837693971447,0.6487124213639914,0.6776610550148032,0.3103075701350758,0.5007623558633962
411,6.0,1.0,0.0,0.5555555555555556,1,0.5775862068965518,0.2805755395683453,0.26436781609195403,0.7021862864494324,0.7367057800292969,0.8785289696114347,0.6704949444517598,0.8275297553819378,0.8775465200756218,0.8135250473801886
412,9.0,1.0,1.0,1.0,1,0.2696132596685083,0.125,0.14475138121546963,0.6112712025642395,0.701768696308136,0.8476603163616436,0.6929778386480827,0.8941384583873879,0.8980277365515026,0.8332010874871543
413,5.0,1.0,1.0,0.5555555555555556,1,0.5806451612903226,0.2961687473095136,0.24086021505376348,0.6633932590484619,0.6912805438041687,0.8603271972883123,0.46117292944280347,0.7325733495196757,0.8540715821590198,0.7270362646024529
414,8.0,1.0,0.0,0.5555555555555556,2,0.44969083754918493,0.24535734383792906,0.23496346261944906,0.5823350548744202,0.7547049522399902,0.4926068902458469,0.5826134567916099,0.7778001597655372,0.503543214135019,0.5891409302345033
415,8.0,2.0,0.0,0.7777777777777778,3,0.6094377510040161,0.32160804020100503,0.26506024096385544,0.6500487327575684,0.7516735196113586,0.8638359273326532,0.597478804524156,0.8216375253904316,0.8290446752965447,0.7779992331359463
416,9.0,1.0,0.0,0.6666666666666666,1,0.5721424109931292,0.22639149468417763,0.1911305434103685,0.6401041150093079,0.6461843848228455,0.8857681539897023,0.5865199441186099,0.6938274182657838,0.863437719295749,0.7573883089174612
417,2.0,2.0,1.0,0.8888888888888888,1,0.562554680664917,0.31611208406304725,0.2615923009623797,0.6575523614883423,0.6775841116905212,0.858355031117194,0.6947837985517225,0.6407472360316306,0.8333207144018914,0.7568016950256097
418,1.0,2.0,1.0,0.7777777777777778,1,0.5780189959294437,0.30149388863739246,0.21076436001809135,0.6160130500793457,0.6937685608863831,0.8344749421158839,0.5515348472722624,0.7780759328943221,0.8042454645411409,0.7420827967059024
419,8.0,1.0,0.0,1.0,1,0.5579903794762159,0.31995719636169073,0.2576162479957242,0.682865560054779,0.5435665249824524,0.18574442898679264,0.5776909483228344,0.570451893026755,0.11324646553580055,0.36178343396804563
420,8.0,2.0,1.0,0.5555555555555556,1,0.6365740740740741,0.32444959443800697,0.25578703703703703,0.6914838552474976,0.7280882596969604,0.881572296503936,0.6411264816775003,0.7694215830433718,0.8623016942774288,0.7886055138755592
421,4.0,2.0,0.0,0.5555555555555556,2,0.474084813338166,0.2393906420021763,0.21964479884015947,0.6349707841873169,0.7466678619384766,0.9067337973415044,0.6538679270998714,0.6983660286077696,0.8906784046092107,0.7874115394145891
422,8.0,2.0,1.0,0.5555555555555556,3,0.33082039911308203,0.19440745672436752,0.20576496674057648,0.6453967094421387,0.737413227558136,0.8141922040248614,0.6042098697989075,0.8001543732812001,0.4408080915972885,0.6648411346755644
423,8.0,2.0,1.0,0.8888888888888888,2,0.6261530113944657,0.32156436719174364,0.2854042322300597,0.6671506762504578,0.7350200414657593,0.8868153387400931,0.6234422521760042,0.7110249911198547,0.8672882478830525,0.7721427074797512
424,2.0,1.0,1.0,0.5555555555555556,1,0.4882332279592554,0.2516695957820738,0.18194590797330523,0.5895843505859375,0.6846352815628052,0.8955702709337994,0.6253001022700302,0.7710078278700639,0.8700954957710753,0.7904934242112422
425,8.0,2.0,0.0,1.0,3,0.6125808348030569,0.27781047675103004,0.23633156966490299,0.5849460959434509,0.7448279857635498,0.7735930403522578,0.6866900222735463,0.7896263434626491,0.8386803363642787,0.772147435613183
426,9.0,1.0,1.0,1.0,2,0.5928994082840238,0.28672985781990523,0.2686390532544378,0.6532530784606934,0.7357966899871826,0.883362303367458,0.5817806458510446,0.6839835720865105,0.8643462992125843,0.7533682051293994
427,2.0,2.0,1.0,0.7777777777777778,2,0.5060435132957292,0.20016142050040356,0.2127316680096696,0.6240494251251221,0.6613896489143372,0.1616643023800889,0.572613536696681,0.693703694262276,0.130069473570208,0.3895127517273134
428,8.0,1.0,1.0,0.7777777777777778,3,0.605245460659045,0.3164983164983165,0.31472763954270344,0.6711037755012512,0.6762518882751465,0.3810286547264299,0.6862587890231704,0.8178072819567059,0.3627268298313466,0.5619553888844132
429,1.0,2.0,1.0,0.6666666666666666,1,0.670793472144063,0.38197183098591553,0.2791221159257175,0.678833544254303,0.7534660696983337,0.8390727744783532,0.579440877879479,0.724102424805066,0.8112766651245304,0.7384731855718571
430,12.0,1.0,1.0,0.5555555555555556,1,0.4816112084063048,0.2807017543859649,0.30472854640980734,0.6283208727836609,0.7681662440299988,0.2792960767853811,0.7493041344319182,0.831506971586644,0.10869711105321586,0.49220107346428976
431,14.0,2.0,0.0,0.6666666666666666,2,0.6845206213176219,0.37855227882037534,0.3277986073915372,0.6867716312408447,0.8038832545280457,0.8970863917431265,0.7523180444447903,0.7889501681136177,0.8942096593721238,0.8331410659184146
432,8.0,2.0,0.0,0.5555555555555556,2,0.6125412541254125,0.3225380039656312,0.2561056105610561,0.6737716197967529,0.8056011199951172,0.706720388888566,0.6077055962421133,0.7544029644702684,0.52556419868062,0.6485982870703919
433,9.0,2.0,0.0,0.875,4,0.598669623059867,0.27524972253052166,0.2549889135254989,0.6020759344100952,0.7079059481620789,0.8147236297434383,0.6074731660335129,0.7191720084601969,0.7997583005578757,0.7352817761987559
434,2.0,1.0,0.0,0.6666666666666666,1,0.5853000674308834,0.22822417285617824,0.22521915037086984,0.6335928440093994,0.7157625555992126,0.8879837608024803,0.6238200562694161,0.7858286951072855,0.8807669940060852,0.7945998765463167
435,12.0,2.0,1.0,0.7777777777777778,2,0.6135693215339234,0.3095097460129947,0.23362831858407077,0.668250560760498,0.5942293405532837,0.919102900091124,0.5854155642489752,0.6885838645988612,0.900698154031388,0.7734501207425871
436,1.0,1.0,0.0,0.5555555555555556,1,0.6078234704112337,0.31425702811244977,0.2637913741223671,0.6450327038764954,0.7234278917312622,0.8587985628819895,0.5819240135189508,0.7904593134640788,0.8378495075887081,0.7672578493634319
437,9.0,2.0,0.0,1.0,1,0.6709154113557357,0.3584686774941996,0.32444959443800697,0.687819242477417,0.669164776802063,0.8845736424561323,0.5920448221470953,0.7302779404412428,0.8740125102339994,0.7702272288196175
438,6.0,2.0,1.0,1.0,1,0.6402985074626866,0.30792227204783257,0.2597014925373134,0.6577873826026917,0.664602518081665,0.1570932333429973,0.6720699122505932,0.6268378777440786,0.14985991901690168,0.4014652355886427
439,10.0,1.0,1.0,1.0,1,0.6545226130653267,0.3371069182389937,0.31658291457286436,0.6754682660102844,0.7668936848640442,0.8980624881763336,0.6525073925615168,0.7270826156610524,0.8780254153162961,0.7889194779287998
440,9.0,2.0,0.0,0.5555555555555556,1,0.48084815321477425,0.26899383983572894,0.2140902872777018,0.6074775457382202,0.7741350531578064,0.8948266679438021,0.6301865691415941,0.7458986894300922,0.8870312655194227,0.7894857980087278
441,1.0,2.0,1.0,0.7777777777777778,1,0.6036217303822937,0.2930513595166163,0.2334004024144869,0.659355878829956,0.7418715953826904,0.8992238368113435,0.5606583498276624,0.6880534343870015,0.8669935241589687,0.753732286296244
442,5.0,1.0,1.0,0.6666666666666666,3,0.6488636363636364,0.3686006825938567,0.3147727272727273,0.6851718425750732,0.7575250267982483,0.8226667166158844,0.5797778128080207,0.8317353199338879,0.8140706394516659,0.7620626222023648
443,2.0,2.0,0.0,1.0,2,0.6499678869621066,0.31125401929260454,0.29158638407193327,0.6830596327781677,0.7072797417640686,0.8889449639663445,0.6449228406494298,0.7891566648407321,0.8709661080830152,0.7984976443848804
444,8.0,2.0,0.0,1.0,3,0.6407563025210083,0.33753943217665616,0.2563025210084034,0.6868312954902649,0.7019178867340088,0.8021644017449528,0.5447113692005097,0.6662709613258894,0.8159572076898222,0.7072759849902935
445,8.0,2.0,1.0,0.5555555555555556,2,0.5381400208986417,0.26359832635983266,0.2654127481713689,0.6225824356079102,0.6862759590148926,0.8772031093169799,0.614664585115458,0.6786969255379697,0.7918445739980677,0.7406022984921188
446,1.0,1.0,0.0,0.7777777777777778,1,0.5352112676056338,0.17861339600470036,0.16666666666666666,0.6035014986991882,0.5997189879417419,0.8340901905455068,0.3752622052116956,0.46548598240245187,0.7912202151002299,0.616514648314971
447,1.0,2.0,1.0,0.6666666666666666,1,0.4332874828060522,0.2286501377410468,0.24759284731774417,0.6842435002326965,0.7484024167060852,0.454632277901954,0.7247198511717856,0.816289993248216,0.2824019511700252,0.5695110183729952
448,8.0,2.0,0.0,1.0,3,0.624561403508772,0.31763879128601546,0.3017543859649123,0.6679964661598206,0.5865316987037659,0.805160757106428,0.5006586811030767,0.6934574111580367,0.8091659901238508,0.7021107098728481
449,8.0,1.0,1.0,1.0,3,0.628722700198544,0.3286944996686547,0.2342819324950364,0.620124101638794,0.7007452845573425,0.867672028556346,0.5058347874622304,0.7296563964603249,0.8493345985932512,0.7381244527680382
450,2.0,2.0,1.0,0.5555555555555556,1,0.602918973326623,0.3314861460957179,0.2737795671867136,0.7071205377578735,0.7291091680526733,0.9093144263049109,0.5713302295395571,0.7874140501808147,0.8728345433727311,0.7852233123495034
451,9.0,2.0,0.0,0.5555555555555556,2,0.6426931905126243,0.30038314176245207,0.25554705432287683,0.6724043488502502,0.6122642159461975,0.7827107423139864,0.6688858618898736,0.7704043766058153,0.6200840394662966,0.7105212550689931
452,3.0,2.0,0.0,0.6666666666666666,2,0.576388888888889,0.27816411682892905,0.22361111111111112,0.6482098698616028,0.6729953289031982,0.8587844922066463,0.5389085094892303,0.6938186435579149,0.8476762033074503,0.7347969621403104
453,9.0,2.0,1.0,0.875,1,0.6512153759185981,0.3440860215053763,0.2385528547201809,0.6209126114845276,0.6626603007316589,0.9000439363022711,0.6176927119986154,0.6951460457663886,0.8773090658944793,0.7725479399904387
454,9.0,2.0,1.0,1.0,1,0.4855842185128983,0.23842065299924065,0.20257966616084974,0.6728199124336243,0.7307819128036499,0.8338545753188883,0.6780092437066123,0.7221789468253622,0.834780077807713,0.767205710914644
455,4.0,1.0,1.0,0.5555555555555556,1,0.5807067812798472,0.29636711281070743,0.23018147086914995,0.6582855582237244,0.710429310798645,0.8691680560106235,0.610834801152206,0.7607009078875426,0.8441990381458317,0.7712257007990511
456,7.0,1.0,1.0,0.5555555555555556,2,0.5873648264086512,0.2917378917378918,0.23790552077404667,0.6430835723876953,0.6598989367485046,0.7168689524739368,0.5525995170079553,0.722791674421225,0.6621963152965363,0.6636141147999134
457,8.0,2.0,0.0,0.75,1,0.4760213143872114,0.2537048014226438,0.2084073416222617,0.6803321242332458,0.5795411467552185,0.4520527630386095,0.7081740759912739,0.7423514251727,0.18298838908535758,0.5213916633219853
458,1.0,2.0,1.0,0.625,1,0.6154769046190762,0.2870870870870871,0.2087582483503299,0.6357166767120361,0.7841481566429138,0.6597434537908398,0.5198342018147147,0.7543815504956651,0.6501045472697904,0.6460159383427524
459,3.0,1.0,1.0,0.5555555555555556,3,0.6566985645933013,0.3580838323353293,0.257177033492823,0.6512674689292908,0.7423969507217407,0.8147486297980426,0.5863233399253786,0.715008385048336,0.7954420354674684,0.7278805975598064
460,2.0,2.0,1.0,0.6666666666666666,1,0.21533694810224632,0.13498836307214893,0.15182029434546862,0.640690267086029,0.6404054760932922,0.8408094780342797,0.8746381173572734,0.7542319942557157,0.6830946139421661,0.7881935508973588
461,10.0,1.0,1.0,1.0,2,0.4341463414634147,0.23687423687423687,0.20975609756097557,0.6243467926979065,0.739513635635376,0.7914581590191966,0.6997011836754724,0.8569377877538521,0.6132389811504452,0.7403340278997416
462,8.0,2.0,1.0,0.8888888888888888,2,0.576829268292683,0.20390720390720388,0.20975609756097563,0.6323915123939514,0.7085980176925659,0.9093179445157966,0.7081580900673844,0.8057443938477187,0.8922590247823652,0.8288698633033162
463,1.0,1.0,1.0,0.5555555555555556,1,0.5863539445628998,0.23585912486659552,0.2025586353944563,0.639202892780304,0.7218952178955078,0.7189252477385062,0.6910584300956918,0.7747743502886916,0.7167132796460769,0.7253678269422417
464,1.0,1.0,0.0,0.5555555555555556,1,0.6466487935656836,0.3199141170155663,0.2766756032171582,0.6680265069007874,0.6271924376487732,0.8805576928310991,0.5041060370819396,0.8285552404707545,0.8640305044653244,0.7693123687122794
465,2.0,2.0,0.0,1.0,2,0.6247877758913413,0.36904761904761907,0.28692699490662144,0.6554375290870667,0.5821590423583984,0.6725807892711678,0.6518639318052827,0.5694998821180012,0.6791110219418636,0.6432639062840788
466,7.0,2.0,0.0,1.0,2,0.6021627774615822,0.2917378917378917,0.2276607854297097,0.6626956462860107,0.7160987257957458,0.8043800274645795,0.6995977854066866,0.7625609583745682,0.6982622915916386,0.7412002657093683
467,2.0,1.0,1.0,0.5555555555555556,2,0.5380756953944368,0.209036969420356,0.16963064295485636,0.6590331196784973,0.6420721411705017,0.9073858607704101,0.638218438101391,0.6947693090641078,0.8853736748215555,0.781436820689366
468,3.0,1.0,1.0,0.8888888888888888,2,0.5816993464052288,0.31308411214953275,0.24649859943977587,0.6359254717826843,0.777526319026947,0.8015256666174775,0.5259079626481324,0.7879551805362024,0.8482822777391362,0.7409177718852372
469,8.0,1.0,0.0,1.0,2,0.6019292604501608,0.3077913715389568,0.28938906752411575,0.6584947109222412,0.7106420397758484,0.5141881214463236,0.6271338233210948,0.7047870886089533,0.22682230921107746,0.5182328356468623
470,9.0,1.0,1.0,1.0,2,0.6516556291390729,0.35013262599469497,0.3562913907284768,0.6731364130973816,0.70262211561203,0.8541747353868329,0.6655982702002224,0.7186824175232146,0.8371447694850741,0.7689000481488361
471,8.0,1.0,0.0,1.0,2,0.6386946386946387,0.3045507584597433,0.28205128205128205,0.6530827283859253,0.5750719308853149,0.8959263859768144,0.5832990220977485,0.7552005476760225,0.8619260758127131,0.7740880078908247
472,10.0,1.0,1.0,1.0,2,0.5776487663280115,0.32251815980629533,0.2728592162554426,0.724695086479187,0.6855032444000244,0.8490126295812055,0.7175083810788263,0.6966255520367257,0.8320673628435193,0.7738034813850692
473,9.0,2.0,1.0,1.0,2,0.5880250223413761,0.3366159355416294,0.2627345844504021,0.6590681076049805,0.602264404296875,0.28156190314290275,0.5937313008365891,0.6987647338345276,0.3183049456425674,0.4730907208641467
474,1.0,1.0,0.0,1.0,1,0.6506024096385542,0.3507642799678198,0.2859437751004016,0.6818718314170837,0.689710795879364,0.10717798592195552,0.7236801875817592,0.7657228538748889,0.14684139024358733,0.4358556044055477
475,1.0,2.0,1.0,0.7777777777777778,1,0.6211031175059952,0.26410564225690275,0.24700239808153476,0.6636599898338318,0.6250181198120117,0.7909923210528811,0.5256667438868986,0.6552905609698121,0.746668626495364,0.679654563101239
476,8.0,1.0,1.0,0.8888888888888888,2,0.6346356916578669,0.32663847780126853,0.25871172122492087,0.6437855362892151,0.7012172341346741,0.8360198600668585,0.6740472356478012,0.6277907198211538,0.8239586405946864,0.740454114032625
477,8.0,1.0,1.0,0.6666666666666666,1,0.602375296912114,0.32905373276271993,0.27648456057007126,0.6397368907928467,0.6700934171676636,0.8995820469711601,0.7000799409046705,0.8613174640062066,0.8849638437290441,0.8364858239027704
478,8.0,2.0,1.0,1.0,3,0.642156862745098,0.305521472392638,0.2426470588235294,0.684169352054596,0.6174140572547913,0.9359361939551556,0.5756581845601452,0.747552964200174,0.9194421880259901,0.7946473826853662
479,2.0,1.0,1.0,0.5555555555555556,2,0.37609694943585464,0.2132998745294856,0.20559966569160046,0.586297333240509,0.7142881155014038,0.7859995732267752,0.6375927043305927,0.6692459453979922,0.8331562941947469,0.7314986292875268
480,9.0,2.0,1.0,1.0,1,0.6060311284046692,0.2901655306718598,0.2665369649805448,0.6735380291938782,0.800711452960968,0.9172504458759393,0.5905314255635625,0.7920815280937407,0.8843708538179691,0.796058563337803
481,1.0,1.0,0.0,0.5555555555555556,1,0.6666666666666665,0.34979973297730305,0.3093333333333333,0.6512168645858765,0.6531084775924683,0.9020934652282631,0.6198066322457947,0.6808256769906729,0.8782255327130306,0.7702378267944403
482,8.0,1.0,1.0,1.0,1,0.532258064516129,0.2269058295964126,0.21146953405017918,0.6274409294128418,0.7278991341590881,0.8898454424839174,0.585868286717787,0.7671835722152033,0.8782214795698262,0.7802796952466835
483,8.0,2.0,1.0,1.0,2,0.6185834957764782,0.31229668184775533,0.262508122157245,0.6480890512466431,0.5923553109169006,0.8644078656871712,0.6249672807799315,0.7461551202902882,0.8783399981066428,0.7784675662160084
484,8.0,2.0,0.0,0.7777777777777778,1,0.5197268588770865,0.2748671222475323,0.26327769347496205,0.6454637050628662,0.7535427212715149,0.8946188084211445,0.7319684895524928,0.7166754942287993,0.8699164885876359,0.8032948201975182
485,8.0,2.0,1.0,1.0,1,0.6404066073697586,0.31679389312977096,0.2554002541296061,0.6567291021347046,0.638905942440033,0.8760339889943132,0.4895677267657351,0.5804729961731068,0.8465831915093706,0.6981644758606315
486,3.0,1.0,1.0,0.7777777777777778,2,0.3572395128552098,0.1803411860276198,0.14614343707713126,0.5829268097877502,0.6912947297096252,0.7382421631408544,0.5831727962538965,0.7315787068048993,0.7590048403446245,0.7029996266360687
487,8.0,1.0,1.0,0.6666666666666666,2,0.3796376186367558,0.1815038893690579,0.1898188093183779,0.60576993227005,0.6149187088012695,0.39292495334031213,0.6231942287548967,0.5493167375695145,0.32998267119847086,0.47385464771579855
488,4.0,2.0,1.0,1.0,1,0.6825106642291285,0.389261744966443,0.2864107251675807,0.644170880317688,0.676452100276947,0.7455874497738855,0.510613345876154,0.5876143749851126,0.772346732569911,0.6540404758012658
489,4.0,2.0,0.0,0.5555555555555556,2,0.5608568646543329,0.25633528265107214,0.23369036027263873,0.673805296421051,0.6889395117759705,0.8127835926207826,0.65854115632329,0.7423796587092295,0.7634540648915219,0.744289618136206
490,1.0,2.0,1.0,0.5555555555555556,2,0.6185258964143427,0.26620139581256236,0.2310756972111554,0.6501541137695312,0.6972121000289917,0.8357074694299653,0.5811992930994,0.821785020426753,0.814356967186274,0.763262187535598
491,1.0,1.0,1.0,1.0,2,0.49222797927461137,0.2612456747404844,0.30224525043177897,0.6799107789993286,0.7011908888816833,0.732158360420296,0.6113457527606182,0.7435697410111567,0.3835805122725387,0.6176635916161525
492,9.0,1.0,0.0,0.5555555555555556,2,0.6719189645469893,0.37859154929577465,0.3489026449071469,0.7043318748474121,0.7448786497116089,0.8349212087381701,0.617041486448769,0.6905380548623439,0.8266149949927979,0.7422789362605202
493,10.0,1.0,0.0,0.6666666666666666,1,0.36728232189973614,0.2208135235076598,0.23641160949868073,0.6903308629989624,0.7344110608100891,0.8257932969532437,0.7394184352346508,0.7328604159483391,0.1605700853957442,0.6146605583829944
494,2.0,2.0,0.0,0.5555555555555556,3,0.5094588649362077,0.22104799647732276,0.21205455345358556,0.6614043712615967,0.7273184657096863,0.8286139408087897,0.6513341599080252,0.7284815587967727,0.8038367227947097,0.7530665955770743
495,8.0,1.0,1.0,1.0,1,0.6375266524520257,0.3244397011739594,0.24626865671641793,0.5960332155227661,0.7140188217163086,0.7847787325884493,0.5486156272852211,0.7501090591193466,0.8046558262089529,0.7220398113004924
496,10.0,1.0,0.0,1.0,1,0.6062261059530313,0.2525970475669765,0.2359366466411797,0.6651679873466492,0.6992765069007874,0.8956073638588481,0.5819630548368979,0.7008868813100105,0.8762099046035824,0.7636668011523348
