index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
373,9.0,2.0,1.0,1.0,2,0.6275149537792278,0.32117583015786605,0.2707993474714519,0.6581234931945801,0.670324981212616,0.7806685689810909,0.5962895344632512,0.8005521947741553,0.7666344455108336,0.7360361859323328
374,2.0,1.0,0.0,0.7777777777777778,1,0.5260888313928418,0.3021148036253776,0.2630444156964209,0.6462904810905457,0.741942286491394,0.8852340668419718,0.5896663087585067,0.6823172948274113,0.8431300227906874,0.7500869233046443
375,2.0,1.0,1.0,0.6666666666666666,2,0.46313672922252014,0.2233400402414487,0.1742627345844504,0.6269894242286682,0.7231090664863586,0.8865882715199872,0.5418835756572701,0.6395994659737874,0.8408510145224007,0.7272305819183613
376,2.0,1.0,1.0,0.5555555555555556,2,0.4731951393852752,0.2575107296137339,0.20085775553967117,0.5879544019699097,0.7659733891487122,0.8014673986950793,0.5608425254975389,0.665048269312671,0.8187375405559416,0.7115239335153076
377,9.0,2.0,1.0,1.0,3,0.6396255850234008,0.35398230088495575,0.23712948517940718,0.6623905897140503,0.7266896367073059,0.9248547822728935,0.4778979897650246,0.6970711597066066,0.905337139715366,0.7512902678649727
378,9.0,2.0,1.0,0.5555555555555556,1,0.579449152542373,0.295864262990456,0.25423728813559326,0.6980397701263428,0.6621320247650146,0.9052867730232792,0.46007733696250525,0.6530019521599542,0.8944866142794847,0.7282131691063058
379,2.0,2.0,1.0,1.0,1,0.6185344827586207,0.30636461704422874,0.26077586206896547,0.6981884241104126,0.617731511592865,0.8923278096657218,0.5037407589736308,0.7157653917638738,0.8590374799466296,0.742717860087464
380,1.0,2.0,1.0,1.0,1,0.5970149253731343,0.29773104593248484,0.28302929795467113,0.6819303035736084,0.8210415840148926,0.030271073008253466,0.6140498047358172,0.6173862170518363,0.03329331940111924,0.3237501035492566
381,1.0,2.0,1.0,0.5555555555555556,1,0.540072859744991,0.23518687329079307,0.20856102003642984,0.6300183534622192,0.7578870058059692,0.9041489167454627,0.7363167862866901,0.7644351714610886,0.8719202266029729,0.8192052752740535
382,1.0,1.0,0.0,0.625,1,0.29991126885536823,0.18666666666666668,0.1774622892635315,0.6567858457565308,0.7171669602394104,0.8631448415662399,0.5971550453195701,0.7936975525707916,0.7851778369703569,0.7597938191067397
383,9.0,1.0,1.0,1.0,2,0.5077010838562465,0.25356938892061676,0.2384483742156304,0.6245844960212708,0.598501980304718,0.5044374768321062,0.5387199604948704,0.5284027021296922,0.4376397804336853,0.5022999799725885
384,1.0,2.0,1.0,0.6666666666666666,1,0.5644415069398546,0.2885506287227002,0.24719101123595502,0.6787884831428528,0.7172932028770447,0.07977580060984775,0.5265799449295517,0.6391540706466232,0.11191733685071209,0.3393567882591837
385,1.0,2.0,1.0,0.8888888888888888,1,0.5917721518987342,0.2777191129883843,0.19514767932489452,0.5949258804321289,0.7507854104042053,0.8860231111876705,0.57386960392018,0.6893014634822292,0.8794203630181022,0.7571536354020456
386,1.0,1.0,0.0,0.5555555555555556,1,0.5658636596617119,0.2821959979476655,0.24910302409021012,0.641165554523468,0.6678646802902222,0.342560263648152,0.42972845770745144,0.7445616928048127,0.37660283428700175,0.47336331211185445
387,8.0,2.0,0.0,1.0,2,0.49833395038874484,0.24231196739533156,0.2117734172528693,0.6115565896034241,0.576748251914978,0.7082020007671187,0.5617717004704385,0.7779500994404616,0.7438252063077684,0.6979372517464468
388,1.0,1.0,0.0,1.0,1,0.365441906653426,0.15124378109452738,0.1847070506454816,0.6148764491081238,0.8678057789802551,0.25694201799212657,0.6541050295134907,0.9528726263358076,0.5215674380286619,0.5963717779675217
389,8.0,1.0,1.0,1.0,2,0.563314711359404,0.2982292637465051,0.2597765363128492,0.6859485507011414,0.6244921088218689,0.8549785743049494,0.5573840255896384,0.7214818244707253,0.8456156121686261,0.7448650091334847
390,8.0,1.0,1.0,1.0,2,0.535194880744619,0.2865463016889924,0.2641070389761489,0.6167784333229065,0.7387205362319946,0.03145369694399007,0.671441717169562,0.7958225651349863,0.0328085122592041,0.3828816228769356
391,7.0,1.0,1.0,0.5555555555555556,2,0.5857359635811836,0.2993920972644377,0.3095599393019727,0.6231024861335754,0.7496142983436584,0.857302432593225,0.5926304943487943,0.7527593829419176,0.7204986251871274,0.7307977337677661
392,7.0,1.0,1.0,0.5555555555555556,2,0.48840262582056887,0.19448094612352168,0.18030634573304158,0.6326190233230591,0.7175343036651611,0.8994269308609901,0.6627217551178904,0.7660735718673756,0.881230653505276,0.802363227837883
393,9.0,1.0,1.0,1.0,2,0.5702163767501062,0.324416135881104,0.25540941875265166,0.6448124647140503,0.748457133769989,0.7790701690864197,0.6257991670504266,0.6626928300310116,0.760166309835091,0.7069321190007372
394,9.0,2.0,1.0,1.0,2,0.61236802413273,0.34524408656265726,0.2785319255907491,0.6746272444725037,0.7065597176551819,0.8928644923597339,0.5945451954193123,0.6716736542569977,0.8789527667919328,0.7595090272069942
395,9.0,2.0,1.0,1.0,3,0.6266036461850101,0.29208924949290066,0.2511816340310601,0.6660164594650269,0.6042405962944031,0.6005171379430891,0.6728405548011002,0.718494898653618,0.6557115977202694,0.6618910472795192
396,1.0,2.0,1.0,0.6666666666666666,1,0.5636453689945519,0.33911750123946455,0.32194155522535906,0.6422215700149536,0.6540069580078125,0.7208577970323661,0.6424277728244581,0.7295742161761306,0.7686195113380432,0.7153698243427495
397,2.0,1.0,1.0,0.5555555555555556,2,0.6153846153846154,0.3118383060635226,0.24903846153846151,0.668907105922699,0.6200352311134338,0.840773710825307,0.4804194335023556,0.7791264292786942,0.8249163294512583,0.7313089757644038
398,7.0,1.0,1.0,0.5555555555555556,3,0.43553223388305845,0.1965491372843211,0.17691154422788605,0.6073428392410278,0.7513636350631714,0.11354097341964489,0.5627016229716267,0.6785209513112483,0.17910147709945318,0.3834662562004933
399,2.0,1.0,1.0,0.625,2,0.5002087682672234,0.2097785206853322,0.19123173277661795,0.6206001043319702,0.6996544003486633,0.8822133365349186,0.6138132200688698,0.7440693457194829,0.8644364167932965,0.7761330797791419
400,9.0,1.0,0.0,0.5555555555555556,3,0.4273165202606971,0.22908987808335698,0.17172003400396713,0.6430057287216187,0.7104937434196472,0.8275755827651445,0.4659212086613716,0.8127993045801504,0.7773764359720111,0.7209181329946694
401,1.0,1.0,0.0,1.0,1,0.63919259882254,0.3656276326874473,0.33137089991589574,0.683158278465271,0.8020332455635071,0.42291463232001575,0.809555748232101,0.8475370944881011,0.3788384888600372,0.6147114909750638
402,1.0,2.0,1.0,1.0,1,0.6416558861578268,0.3316062176165803,0.3065976714100906,0.6583970189094543,0.7422091364860535,0.9021668399020897,0.7105871873285374,0.7290719650474252,0.8818651492413544,0.8059227853798516
403,8.0,2.0,0.0,1.0,2,0.5831277750370004,0.2824691358024691,0.23186975826344353,0.6438243985176086,0.7055587768554688,0.8686724463916262,0.5311087909230661,0.6566007671024431,0.8633714815517933,0.7299383714922322
404,3.0,2.0,1.0,0.8888888888888888,1,0.6278409090909092,0.3516587677725118,0.2765151515151515,0.6546624302864075,0.8016976118087769,0.8194472015993985,0.6118574443685442,0.7965418946789053,0.7933145497146992,0.7552902725903867
405,1.0,2.0,1.0,0.7777777777777778,1,0.5946843853820599,0.2982261640798226,0.26467331118493903,0.6657933592796326,0.6363705992698669,0.9024376129527416,0.5967846715845414,0.6793341510106756,0.8858811805808442,0.7661094040322007
406,2.0,1.0,1.0,0.7777777777777778,1,0.5629405840886202,0.32963709677419356,0.24068479355488417,0.6223567128181458,0.674065351486206,0.23429906900246653,0.473044145640072,0.687784447490755,0.19027843546510056,0.39635152439959853
407,1.0,2.0,1.0,0.6666666666666666,1,0.6055045871559632,0.35548352242031334,0.22989746357258498,0.6525315046310425,0.6783785223960876,0.062126625413694625,0.5545175632975045,0.7774756947118449,0.06493248411314528,0.3647630918840473
408,8.0,2.0,0.0,1.0,3,0.569388665774208,0.32603841000446626,0.26238286479250333,0.6522424221038818,0.7947545647621155,0.560815917563036,0.5181391421329309,0.6838120737645099,0.6576797364194077,0.6051117174699712
409,3.0,2.0,1.0,0.7777777777777778,1,0.509212730318258,0.24476110645431687,0.228643216080402,0.6160733699798584,0.7818487286567688,0.7231851654557344,0.5608985158523356,0.807259361298162,0.7525392497511542,0.7109705730893465
410,10.0,1.0,1.0,0.7777777777777778,3,0.5169456921192324,0.26808336738863914,0.2343813801551654,0.6292623281478882,0.6731618642807007,0.6619519953021176,0.5927093627989585,0.7363488297708383,0.6557003448960094,0.6616776331919809
411,6.0,1.0,0.0,0.5555555555555556,1,0.5952575633687653,0.2620802620802621,0.2698282910874898,0.6707234978675842,0.7096105217933655,0.12344916874842903,0.7001902430757027,0.6842224497949979,0.1295902996216117,0.4093630403101853
412,9.0,1.0,1.0,1.0,1,0.5627208480565371,0.32891246684350134,0.2959363957597173,0.6352659463882446,0.7193995714187622,0.9109220866282696,0.6454419897433193,0.7050930675671888,0.889353529337951,0.7877026683191822
413,5.0,1.0,1.0,0.5555555555555556,1,0.5673697804563065,0.2748815165876777,0.24192854068015496,0.6784801483154297,0.6374549865722656,0.8709694887476269,0.36140666632487045,0.6864767080330879,0.8551278546424007,0.6934951794369966
414,8.0,1.0,0.0,0.5555555555555556,2,0.41483198146002315,0.19257540603248258,0.19814600231749713,0.5750905871391296,0.7419084310531616,0.2184351537899482,0.5368790174065293,0.7426994076258095,0.22623306419147232,0.4310616607534398
415,8.0,2.0,0.0,0.7777777777777778,3,0.5283630470016207,0.2455381287182261,0.2301458670988655,0.6135153770446777,0.7446608543395996,0.5742191003013348,0.5697615528169248,0.7420289342810654,0.6448584221070501,0.6327170023765938
416,9.0,1.0,0.0,0.6666666666666666,1,0.5542467451952883,0.21477343265052765,0.19466831990080596,0.6143162250518799,0.6622284650802612,0.8679277424807748,0.5827217953441239,0.8412822331638358,0.8572905161936385,0.7873055717955932
417,2.0,2.0,1.0,0.8888888888888888,1,0.5869191049913941,0.35228251507321273,0.29690189328743544,0.6611117124557495,0.6700735092163086,0.8900118468639078,0.6820398296446338,0.7984284018611697,0.870652790809985,0.8102832172949241
418,1.0,2.0,1.0,0.7777777777777778,1,0.5778801843317972,0.283210332103321,0.2129032258064516,0.6181979775428772,0.6909680366516113,0.750126464044745,0.5434883284268839,0.7550960233639413,0.7848338517503242,0.7083861668964737
419,8.0,1.0,0.0,1.0,1,0.5724828676858198,0.3092348284960422,0.28887717448603056,0.6862192749977112,0.5833778381347656,0.6233998362634936,0.6066672415863354,0.8132167344025575,0.3278408840801198,0.5927811740831266
420,8.0,2.0,1.0,0.5555555555555556,1,0.6261467889908258,0.30769230769230765,0.25917431192660556,0.6511542797088623,0.7112159729003906,0.7772974692502058,0.6710051867635154,0.6045393444883963,0.8112943443147439,0.7160340862042154
421,4.0,2.0,0.0,0.5555555555555556,2,0.4713099963911945,0.22246298302636333,0.2085889570552147,0.6448222398757935,0.7636922597885132,0.5623613182860616,0.5559398551866678,0.7767370711496693,0.6730417832850171,0.6420200069768539
422,8.0,2.0,1.0,0.5555555555555556,3,0.4556451612903226,0.26715092816787733,0.2379032258064516,0.6603821516036987,0.6676833033561707,0.5597153098898199,0.5732005950371152,0.7039328366937316,0.4870275696462359,0.5809690778167257
423,8.0,2.0,1.0,0.8888888888888888,2,0.6370530877573131,0.3275488069414317,0.27410617551462624,0.6642963290214539,0.699899435043335,0.8995878578611234,0.6970439764990927,0.758830089465533,0.8773734147389095,0.8082088346411646
424,2.0,1.0,1.0,0.5555555555555556,1,0.4592961251333097,0.21202419067947348,0.17916814788482047,0.6031778454780579,0.6494130492210388,0.8586776362220635,0.5843220223768323,0.7901176281468703,0.8246204903055635,0.7644344442628324
425,8.0,2.0,0.0,1.0,3,0.622093023255814,0.26542491268917345,0.24418604651162787,0.6540927290916443,0.7727363705635071,0.8354672969202983,0.6290135881778383,0.8348744106230332,0.8050836789258426,0.776109743661753
426,9.0,1.0,1.0,1.0,2,0.6073727325921592,0.31400117164616287,0.28671737858396723,0.629706621170044,0.6995783448219299,0.8632986081696634,0.5470582308525808,0.8000690594917184,0.838647772670511,0.7622684177961184
427,2.0,2.0,1.0,0.7777777777777778,2,0.4894391842680262,0.21006564551422316,0.21412964311726146,0.6379585862159729,0.6733967065811157,0.5992958253756129,0.5428217595017305,0.7616902906235519,0.6430759560953214,0.6367209578990541
428,8.0,1.0,1.0,0.7777777777777778,3,0.6583229036295369,0.34962406015037595,0.29536921151439305,0.6639876961708069,0.6635388135910034,0.9413969244293574,0.6518012101554373,0.7838420556577387,0.9295155801838475,0.8266389426065952
429,1.0,2.0,1.0,0.6666666666666666,1,0.6498316498316499,0.31910112359550563,0.24803591470258135,0.642795741558075,0.6939390897750854,0.8515980457662677,0.6398771338036876,0.7490515716087026,0.8281971914991535,0.7671809856694529
430,12.0,1.0,1.0,0.5555555555555556,1,0.6001279590531029,0.28058936579115956,0.2751119641714651,0.6333058476448059,0.6254256963729858,0.8393981126038214,0.627486472013804,0.6750817064254074,0.8250003255929047,0.7417416541589844
431,14.0,2.0,0.0,0.6666666666666666,2,0.64340239912759,0.35589519650655016,0.30861504907306436,0.6906074285507202,0.7591626048088074,0.903742761173986,0.652999947655033,0.707199763687538,0.8835439122526683,0.7868715961923063
432,8.0,2.0,0.0,0.5555555555555556,2,0.6587677725118485,0.3475682087781731,0.29976303317535546,0.6984668970108032,0.6973479986190796,0.8604026834436633,0.583323949432848,0.6887996608905311,0.8500694897804865,0.7456489458868822
433,9.0,2.0,0.0,0.875,4,0.3156173344235486,0.15233415233415235,0.17825020441537207,0.5752024054527283,0.7662264704704285,0.15459061513935748,0.8627410472784168,0.8817688429988935,0.0768961283737282,0.493999158447599
434,2.0,1.0,0.0,0.6666666666666666,1,0.6081170991350633,0.2718187874750167,0.2860944777112442,0.643830418586731,0.7858147025108337,0.8977892736538874,0.6719173271258293,0.8317923296128014,0.8861702364415263,0.821917291708511
435,12.0,2.0,1.0,0.7777777777777778,2,0.6220657276995306,0.3066980023501763,0.22300469483568075,0.6825605034828186,0.5614454746246338,0.8605867776243956,0.5643195689115879,0.6926201526002176,0.8550049575073565,0.7431328641608894
436,1.0,1.0,0.0,0.5555555555555556,1,0.6086956521739131,0.2692307692307692,0.2386248736097068,0.6526249051094055,0.7472509145736694,0.8018005593517974,0.5735479631478821,0.674459629465034,0.7882167196786984,0.7095062179108529
437,9.0,2.0,0.0,1.0,1,0.669772859638905,0.38950437317784253,0.32498543972044264,0.6551990509033203,0.7512256503105164,0.8316543826075259,0.6408502352129568,0.7694095522519195,0.8225686037278555,0.7661206934500644
438,6.0,2.0,1.0,1.0,1,0.6808803301237965,0.32369146005509647,0.30261348005502064,0.6558827757835388,0.6967690587043762,0.7896650406843282,0.669628784685435,0.7127679989714922,0.7738827414484077,0.7364861414474158
439,10.0,1.0,1.0,1.0,1,0.6412742382271468,0.32177531206657417,0.314404432132964,0.6859387755393982,0.7494770884513855,0.030594310239324088,0.6655371351209091,0.7513418059879375,0.024873860618958837,0.3680867779917824
440,9.0,2.0,0.0,0.5555555555555556,1,0.3817980022197558,0.21177341725286936,0.19459859415464298,0.6152706742286682,0.7813898921012878,0.8438584383042395,0.6628065562801271,0.660443131389396,0.6672563634049861,0.7085911223446872
441,1.0,2.0,1.0,0.7777777777777778,1,0.6071971616827166,0.28209030948756975,0.22909275215408006,0.6710909605026245,0.7690828442573547,0.8990775129136904,0.5759124465616277,0.7194649050872085,0.8555357607244205,0.7624976563217368
442,5.0,1.0,1.0,0.6666666666666666,3,0.6568682871678915,0.34634974533106966,0.30186546071226683,0.6692105531692505,0.7417782545089722,0.8858484619942395,0.5417611031899471,0.7867984178382561,0.8577340637469494,0.768035511692348
443,2.0,2.0,0.0,1.0,2,0.6202935545628591,0.27731629392971247,0.28079132099553283,0.6678321361541748,0.7612670063972473,0.9312090728368304,0.7196236897990311,0.8149475947862206,0.9231024866825429,0.8472207110261561
444,8.0,2.0,0.0,1.0,3,0.5857223159078133,0.30275745638716944,0.27318718381112983,0.6943497657775879,0.6188908815383911,0.814356008190172,0.6549820356505281,0.7503565223733549,0.7044212913788627,0.7310289643982294
445,8.0,2.0,1.0,0.5555555555555556,2,0.5170142700329308,0.24395604395604398,0.23710208562019758,0.6343104243278503,0.6822744011878967,0.5100668156678053,0.5656788638238833,0.7992548728826079,0.49044400337913857,0.5913611389383587
446,1.0,1.0,0.0,0.7777777777777778,1,0.4714494875549048,0.1994134897360704,0.20937042459736457,0.633318305015564,0.552196741104126,0.16429112613580865,0.6227326704318594,0.6670185231972255,0.24373273381457913,0.42444376339486817
447,1.0,2.0,1.0,0.6666666666666666,1,0.47713717693836977,0.2667551426675514,0.294234592445328,0.6886109709739685,0.6955841183662415,0.6250625443778606,0.7833377622712926,0.7639255218886256,0.6573303936866699,0.7074140555561121
448,8.0,2.0,0.0,1.0,3,0.6314325452016689,0.34261838440111425,0.3087621696801113,0.7072344422340393,0.6242814064025879,0.8560158493372986,0.6184229440392623,0.6979988084616165,0.8323721806622106,0.751202445625097
449,8.0,1.0,1.0,1.0,3,0.5208333333333334,0.269449715370019,0.26136363636363635,0.6257114410400391,0.7241893410682678,0.5427457443503256,0.6433610039030575,0.7333870461957824,0.09952345218969369,0.5047543116597148
450,2.0,2.0,1.0,0.5555555555555556,1,0.5863495346432265,0.324016563146998,0.2688728024819028,0.6509581208229065,0.6941160559654236,0.6067696097877714,0.533266554513273,0.6644776209610469,0.604744824054264,0.6023146523290889
451,9.0,2.0,0.0,0.5555555555555556,2,0.6699232379623168,0.35080363382250174,0.2819260293091416,0.6592286825180054,0.6393964290618896,0.5368063156895876,0.5920728906318466,0.6786927702464425,0.5102082065724297,0.5794450457850766
452,3.0,2.0,0.0,0.6666666666666666,2,0.5660639777468706,0.26880222841225626,0.25312934631432543,0.6376881003379822,0.7787367701530457,0.8747525721204324,0.5931155759366833,0.7143560113087996,0.8735146889249377,0.7639347120727132
453,9.0,2.0,1.0,0.875,1,0.6420581655480984,0.3404255319148936,0.24384787472035793,0.6334580779075623,0.6581319570541382,0.9040777732106233,0.7168865040826555,0.7971320602272229,0.8707764260176708,0.8222181908845431
454,9.0,2.0,1.0,1.0,1,0.5081780144541651,0.2664636467453369,0.2168124762267022,0.6611368656158447,0.7205297350883484,0.8739470323382479,0.5536158487928202,0.8085827640062252,0.826596432582757,0.7656855194300126
455,4.0,1.0,1.0,0.5555555555555556,1,0.6106941838649156,0.2873239436619718,0.24577861163227016,0.700704038143158,0.7256543636322021,0.8396706023610352,0.5758246932605532,0.7869105379808019,0.8347111647333734,0.7592792495839409
456,7.0,1.0,1.0,0.5555555555555556,2,0.6146010186757216,0.2934844192634561,0.2263723825693265,0.6762159466743469,0.7666738033294678,0.8160422981703913,0.5103977174452776,0.7407053706532332,0.8144199773429068,0.7203913409029523
457,8.0,2.0,0.0,0.75,1,0.5776623376623377,0.27873114924596987,0.23064935064935063,0.6466791033744812,0.6291108727455139,0.7508331621785774,0.685959683006929,0.80217756069369,0.7547338854831287,0.7484260728405814
458,1.0,2.0,1.0,0.625,1,0.6274984857662023,0.29957550030321406,0.2180496668685645,0.6235835552215576,0.7418358325958252,0.6980841899732141,0.5754532258176288,0.6725054391381381,0.676536369690636,0.6556448061549042
459,3.0,1.0,1.0,0.5555555555555556,3,0.6666666666666666,0.37986818454164173,0.2800718132854578,0.664131760597229,0.7030730247497559,0.8664642936449493,0.6344915116765792,0.7632506437725124,0.8408740346298317,0.7762701209309681
460,2.0,2.0,1.0,0.6666666666666666,1,0.6078431372549019,0.2913223140495868,0.23116615067079466,0.6387596726417542,0.7321521639823914,0.8924436353801005,0.4812816457563171,0.7147350665066419,0.8601546706407341,0.7371537545709484
461,10.0,1.0,1.0,1.0,2,0.4868651488616462,0.2653419053185272,0.28137769994162287,0.6058276891708374,0.7743878960609436,0.06947038547815643,0.7693044328606095,0.618917913443942,0.11709035427543751,0.3936957715145364
462,8.0,2.0,1.0,0.8888888888888888,2,0.6053119209388511,0.23871366728509588,0.23224212476837552,0.6519975662231445,0.7161004543304443,0.8744746150922527,0.6108075574085793,0.8427573316380496,0.8798140537135642,0.8019633894631115
463,1.0,1.0,1.0,0.5555555555555556,1,0.5465116279069767,0.25494761350407447,0.26162790697674415,0.6409457325935364,0.7818648815155029,0.09402573486200727,0.6685834791181007,0.7761052578436743,0.11529928647313491,0.4135034395742293
464,1.0,1.0,0.0,0.5555555555555556,1,0.7063921993499458,0.39262472885032534,0.36836403033586135,0.7153432369232178,0.8287529945373535,0.9019768846631362,0.5474128384123771,0.8135150551180074,0.8821230339946057,0.7862569530470316
465,2.0,2.0,0.0,1.0,2,0.6201550387596899,0.34685073339085415,0.26012058570198104,0.6738253831863403,0.5896762013435364,0.815563299262015,0.6226245981808627,0.758296301570561,0.7421766421000436,0.7346652102783705
466,7.0,2.0,0.0,1.0,2,0.6544117647058822,0.3186119873817035,0.24894957983193278,0.6486079692840576,0.6716059446334839,0.8734190618779935,0.6496607966515509,0.7346759862391605,0.8421633028591726,0.7749797869069694
467,2.0,1.0,1.0,0.5555555555555556,2,0.49838486386709735,0.18475750577367206,0.18366405168435623,0.6516572833061218,0.712048351764679,0.8567903949912619,0.5833737180447953,0.7078997439190249,0.8439428261387775,0.7480016707734649
468,3.0,1.0,1.0,0.8888888888888888,2,0.5161290322580645,0.2778062532034854,0.2519201228878648,0.6249961853027344,0.7733463048934937,0.04764753453692605,0.6267717942291309,0.7494577847123844,0.03431016730755911,0.36454682019650014
469,8.0,1.0,0.0,1.0,2,0.6489841986455982,0.3310734463276836,0.26636568848758463,0.629044234752655,0.775973916053772,0.8979642525271009,0.6691889458529275,0.6117797860732352,0.8855949065470504,0.7661319727500785
470,9.0,1.0,1.0,1.0,2,0.6276527331189711,0.3026400515132002,0.29839228295819936,0.6757978796958923,0.7075721621513367,0.34197567606214496,0.6680649247633291,0.6322656567265499,0.3821293229506372,0.5061088951256653
471,8.0,1.0,0.0,1.0,2,0.635036496350365,0.28136419001218027,0.29075425790754256,0.6574967503547668,0.6827530860900879,0.44665775683159875,0.6201083067719199,0.8270422811978202,0.5891859429543064,0.6207485719389113
472,10.0,1.0,1.0,1.0,2,0.5582761998041136,0.28921568627450983,0.22820763956904994,0.6838371157646179,0.653459370136261,0.7248016036220973,0.6331956423789794,0.5491272247087632,0.7121102506050764,0.6548086803287291
473,9.0,2.0,1.0,1.0,2,0.665646518745218,0.38773946360153255,0.2861514919663351,0.6618674397468567,0.6813338398933411,0.6284870139428255,0.6109626375557691,0.6966952655940564,0.5457901123076605,0.6204837573500779
474,1.0,1.0,0.0,1.0,1,0.6621108580106302,0.35589353612167307,0.2763857251328777,0.6885343790054321,0.6515600681304932,0.8680264438853627,0.6422671812008727,0.6850744861203586,0.7075293011794979,0.725724353096523
475,1.0,2.0,1.0,0.7777777777777778,1,0.6477732793522268,0.3310810810810811,0.3049932523616734,0.6885431408882141,0.6791163682937622,0.1258513625996315,0.6795147265976217,0.7954605974349019,0.12718659450384004,0.4320033202839988
476,8.0,1.0,1.0,0.8888888888888888,2,0.5955504848830576,0.2535693889206168,0.24985738733599544,0.6751548051834106,0.75616455078125,0.7584533434320747,0.5596654771950162,0.8137302809738489,0.5363687922548381,0.6670544734639445
477,8.0,1.0,1.0,0.6666666666666666,1,0.595602294455067,0.31100478468899523,0.2925430210325048,0.6373693943023682,0.6879578232765198,0.8893401520812357,0.7267384739329434,0.867214735731185,0.8815221090542585,0.8412038676999056
478,8.0,2.0,1.0,1.0,3,0.6844389336639801,0.3500931098696462,0.2467451952882827,0.6863583922386169,0.616536021232605,0.9194642370924055,0.5550461555044313,0.6127368581651551,0.8853753635525894,0.7431556535786454
479,2.0,1.0,1.0,0.5555555555555556,2,0.15594541910331386,0.08195121951219511,0.11111111111111113,0.5833498239517212,0.7833014130592346,0.8173804450740466,0.7224381197122389,0.645352981526306,0.8714829935099008,0.7641636349556231
480,9.0,2.0,1.0,1.0,1,0.6072124756335283,0.32195121951219513,0.27777777777777773,0.6840651035308838,0.7305483222007751,0.7218219649226625,0.5536626082510047,0.749019472959678,0.7668848311754559,0.6978472193272003
481,1.0,1.0,0.0,0.5555555555555556,1,0.6399011735639284,0.3203463203463204,0.24953675108091417,0.6390345692634583,0.7221178412437439,0.8719934405862177,0.5705541827427731,0.6973972943476838,0.8693964988567828,0.7523353541333644
482,8.0,1.0,1.0,1.0,1,0.5339848956019547,0.22054246331702976,0.2016881386050644,0.5937256217002869,0.668984591960907,0.8982892394249707,0.5643884624704125,0.6926350727270171,0.8727328615154851,0.7570114090344714
483,8.0,2.0,1.0,1.0,2,0.6243523316062176,0.29961089494163423,0.2849740932642487,0.6389052271842957,0.5969851613044739,0.9212255381072145,0.6430578250782416,0.758152882788426,0.9176635849985921,0.8100249577431184
484,8.0,2.0,0.0,0.7777777777777778,1,0.4965727341964966,0.24923780487804875,0.2170601675552171,0.6225858926773071,0.6998322010040283,0.9228986515174897,0.5941553561443269,0.8055244419770188,0.9051199930142967,0.806924610663283
485,8.0,2.0,1.0,1.0,1,0.6125511596180082,0.28415300546448086,0.2442019099590723,0.6658312678337097,0.6396403908729553,0.7194786241827797,0.47101325210355555,0.7011342828565911,0.6440111351211553,0.6339093235660205
486,3.0,1.0,1.0,0.7777777777777778,2,0.32483898067768135,0.17203698514990193,0.13665639876785213,0.5782085657119751,0.6492679119110107,0.4098078097073032,0.5475299394955055,0.6812361394124509,0.4202726878708886,0.514711644121537
487,8.0,1.0,1.0,0.6666666666666666,2,0.5693035835023665,0.25186188219363576,0.22718052738336714,0.615081250667572,0.6219460368156433,0.37362394945461047,0.5655051704474464,0.6842552229072917,0.30136168401778146,0.48118650670678254
488,4.0,2.0,1.0,1.0,1,0.6626065773447015,0.35487804878048773,0.2740560292326431,0.6417549252510071,0.7254475355148315,0.8234783720982353,0.5927300228272651,0.6975250766192347,0.793261453710135,0.7267487313137175
489,4.0,2.0,0.0,0.5555555555555556,2,0.5728346456692913,0.2660098522167487,0.21948818897637795,0.6560017466545105,0.6753768920898438,0.859760872158045,0.6733621315525666,0.79870178734353,0.8481248346047554,0.7949874064147242
490,1.0,2.0,1.0,0.5555555555555556,2,0.5752741774675972,0.2245508982035928,0.2193419740777667,0.6473621129989624,0.7021990418434143,0.9136279788807479,0.6340884047801958,0.7936844689689851,0.8988383463967647,0.8100597997566734
491,1.0,1.0,1.0,1.0,2,0.6002928257686676,0.27565982404692085,0.29721815519765743,0.6688265800476074,0.6409153938293457,0.25607812810880254,0.6321840707029264,0.7876400511336011,0.13605685909538814,0.4529897772601795
492,9.0,1.0,0.0,0.5555555555555556,2,0.6617895329206528,0.3583098591549296,0.3173888576252111,0.6907262206077576,0.787409245967865,0.8953585425064088,0.5975008372750502,0.6102814053106,0.8900931014838808,0.7483084716439848
493,10.0,1.0,0.0,0.6666666666666666,1,0.5008726003490401,0.21048034934497817,0.20767888307155324,0.6628698110580444,0.6647017598152161,0.9128651398913246,0.6293986698393335,0.8148315495738526,0.8982728139694809,0.8138420433184979
494,2.0,2.0,0.0,0.5555555555555556,3,0.44028340080971656,0.20466058763931105,0.18724696356275303,0.6412350535392761,0.7424216866493225,0.12115850110798314,0.6430151556554409,0.7669926592900146,0.07791985705274279,0.40227154327654535
495,8.0,1.0,1.0,1.0,1,0.6381156316916488,0.354769560557342,0.27944325481798715,0.6236521005630493,0.6778958439826965,0.8840950700003675,0.5607271565123406,0.7492287378158253,0.8782365334730833,0.7680718744504041
496,10.0,1.0,0.0,1.0,1,0.5619100499722377,0.2468037798777098,0.2198778456413104,0.6487096548080444,0.6774728298187256,0.8900485428646888,0.5736629879124239,0.6689027721489091,0.8786953189754095,0.7528274054753579
