index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
373,9.0,2.0,1.0,1.0,2,0.6273661438615468,0.3205197617758528,0.26284478096268254,0.6441396474838257,0.6391943097114563,0.8259599520165927,0.5926287178448922,0.7557336087054801,0.8190397400804251,0.7483405046618475
374,2.0,1.0,0.0,0.7777777777777778,1,0.4814979937583594,0.2793395805443998,0.2273740526081141,0.6697352528572083,0.7650002241134644,0.5357550973283393,0.5844960329955499,0.6822437513315823,0.49192998191933524,0.5736062158937016
375,2.0,1.0,1.0,0.6666666666666666,2,0.46075085324232085,0.226775956284153,0.20068259385665527,0.6380613446235657,0.6691159009933472,0.8912196807789949,0.6101352520452982,0.6854624261161332,0.799299150211734,0.7465291272880401
376,2.0,1.0,1.0,0.5555555555555556,2,0.4971751412429379,0.2657243816254417,0.20692090395480225,0.6089708805084229,0.7603484988212585,0.5934734631298876,0.47848748872673175,0.6637486989787982,0.6441089305299512,0.5949546453413421
377,9.0,2.0,1.0,1.0,3,0.6265187533016376,0.32575356953992596,0.24828314844162702,0.6850369572639465,0.714027464389801,0.8973947944048978,0.5997127611715715,0.6123742871102101,0.8792417327744031,0.7471808938652706
378,9.0,2.0,1.0,0.5555555555555556,1,0.6129541864139021,0.316288877174486,0.2611901000526593,0.6745262145996094,0.5622616410255432,0.9069659744208756,0.5231864971829817,0.7514657023874622,0.8830208417478751,0.7661597539347986
379,2.0,2.0,1.0,1.0,1,0.635523613963039,0.27749229188078106,0.23100616016427103,0.6582380533218384,0.6426999568939209,0.8507316998737012,0.46468031476362426,0.7371837928053147,0.8545456658727264,0.7267853683288417
380,1.0,2.0,1.0,1.0,1,0.6345957011258955,0.3125,0.27328556806550663,0.6665513515472412,0.8039959073066711,0.8998821811272737,0.6492487499978098,0.7433563011772,0.8422768631636897,0.7836910238664934
381,1.0,2.0,1.0,0.5555555555555556,1,0.5745355686452198,0.29024943310657597,0.2519256909832352,0.6547442674636841,0.7345371246337891,0.8951625485772495,0.6202924788647218,0.7938860533420917,0.8747566661458179,0.7960244367324703
382,1.0,1.0,0.0,0.625,1,0.5644599303135889,0.3028611304954641,0.25365853658536586,0.6634738445281982,0.8082032799720764,0.2056491985271712,0.7414859869765501,0.7419330971142384,0.18726529487286356,0.4690833943727058
383,9.0,1.0,1.0,1.0,2,0.5517241379310345,0.2962138084632517,0.27808676307007785,0.6416441798210144,0.6902053952217102,0.5409103515625815,0.5039026186823667,0.6391265298119678,0.49064334240644863,0.5436457106158411
384,1.0,2.0,1.0,0.6666666666666666,1,0.5783560023654641,0.310242747187685,0.25783560023654645,0.6598713994026184,0.7608875036239624,0.8293310715140411,0.5049378566785262,0.6397079245536507,0.7564337777294574,0.6826026576189188
385,1.0,2.0,1.0,0.8888888888888888,1,0.5788635156664896,0.29346092503987237,0.24641529474243226,0.6222441792488098,0.669228732585907,0.8971609293758008,0.5278635355455383,0.6780198350733109,0.8515459743630913,0.7386475685894354
386,1.0,1.0,0.0,0.5555555555555556,1,0.5909766980664353,0.31265508684863524,0.28953891918691127,0.6408877968788147,0.6452109813690186,0.709624209074141,0.5018874602582707,0.7637409605522065,0.8033655237634206,0.6946545384120097
387,8.0,2.0,0.0,1.0,2,0.5085374907201188,0.25037147102526003,0.19970304380103931,0.6131016612052917,0.7130976915359497,0.6653114815696972,0.6182790355230948,0.7486849208071761,0.7222464037268042,0.6886304604066931
388,1.0,1.0,0.0,1.0,1,0.5595695618754803,0.2201693610469592,0.24135280553420446,0.6434630155563354,0.6837818026542664,0.18168021004849635,0.5648739115831122,0.7759441980779009,0.37062486270244155,0.47328079560298775
389,8.0,1.0,1.0,1.0,2,0.5929368029739777,0.3106976744186047,0.23605947955390336,0.6835113167762756,0.724949300289154,0.8562323504551604,0.6007347712756248,0.8458964951226344,0.8404939673134751,0.7858393960417236
390,8.0,1.0,1.0,1.0,2,0.5730629225169007,0.25611660593440916,0.25273010920436817,0.6476184129714966,0.7586140632629395,0.8315987968449651,0.5679420738801081,0.7991556547213137,0.8387159340342975,0.7593531148701711
391,7.0,1.0,1.0,0.5555555555555556,2,0.63595068137573,0.35737491877842753,0.3361453601557431,0.6266875863075256,0.7020071148872375,0.7980037671810355,0.5869617652203698,0.6927792160057091,0.7972870498056932,0.7187579495532019
392,7.0,1.0,1.0,0.5555555555555556,2,0.5069084628670122,0.20570440795159897,0.1770293609671848,0.6376044154167175,0.6579107642173767,0.8720057005161611,0.6319858430876076,0.7494724154616637,0.8621614773072458,0.7789063590931695
393,9.0,1.0,1.0,1.0,2,0.543063215952482,0.2666666666666667,0.25795502757742894,0.6399818658828735,0.7829365730285645,0.8793192457806208,0.6641383600570933,0.7331165618212494,0.8567743862078296,0.7833371384666983
394,9.0,2.0,1.0,1.0,2,0.6023011505752877,0.33049574361542317,0.26613306653326657,0.6910519003868103,0.6712172627449036,0.873279606640103,0.6367071666046256,0.686419460006381,0.8748265958948189,0.7678082072864821
395,9.0,2.0,1.0,1.0,3,0.5352798053527981,0.25995125913891143,0.28386050283860503,0.6549443006515503,0.6605265140533447,0.5643507958578466,0.7046579778798526,0.6346881057197852,0.32929803283347514,0.5582487280727398
396,1.0,2.0,1.0,0.6666666666666666,1,0.6236658932714617,0.34649326521133306,0.28120649651972157,0.6518477201461792,0.7480225563049316,0.8693401746418992,0.6530307136379099,0.7248676539366741,0.8524502368470493,0.7749221947658831
397,2.0,1.0,1.0,0.5555555555555556,2,0.642754662840746,0.3149832455720441,0.2687709230033477,0.6570945382118225,0.5584142804145813,0.9211114049050875,0.5201368399193206,0.8016242130520173,0.9027332657075375,0.7864014308959908
398,7.0,1.0,1.0,0.5555555555555556,3,0.163302752293578,0.09182736455463729,0.09724770642201834,0.5943371057510376,0.7688322067260742,0.21585899171261416,0.6595151317033091,0.7249240814868692,0.23610996991626604,0.45910204370476465
399,2.0,1.0,1.0,0.625,2,0.527536231884058,0.19726481558226275,0.19213250517598343,0.6234627962112427,0.6607536673545837,0.8889297116579917,0.6142981949396132,0.721068678175683,0.8869602316290109,0.7778142041005747
400,9.0,1.0,0.0,0.5555555555555556,3,0.3822762814943528,0.1964647928136772,0.1656530553142195,0.6249185800552368,0.7132010459899902,0.8690698295523895,0.513194311402071,0.6685996313925019,0.8445915684265,0.7238638351933656
401,1.0,1.0,0.0,1.0,1,0.28086070215175535,0.16572077185017026,0.17440543601359004,0.6470740437507629,0.6459599137306213,0.17374805321400816,0.839459946632891,0.7499345364235662,0.22801654725183715,0.4977897708805757
402,1.0,2.0,1.0,1.0,1,0.6430635838150289,0.3574529667149059,0.338150289017341,0.6502893567085266,0.7517181038856506,0.44814845611045395,0.7133873934765796,0.8427843754110472,0.4157933486606554,0.6050283934146841
403,8.0,2.0,0.0,1.0,2,0.5845697329376855,0.2920792079207921,0.27101879327398615,0.6723254919052124,0.6471129059791565,0.8785093516001565,0.6729067275806457,0.7302420837320558,0.864646235498524,0.7865760996028455
404,3.0,2.0,1.0,0.8888888888888888,1,0.6122056703507929,0.33381433381433384,0.27198462277751084,0.6434881091117859,0.7647809386253357,0.8572530287117766,0.5524119714546345,0.6244277068439991,0.8156280076459288,0.7124301786640848
405,1.0,2.0,1.0,0.7777777777777778,1,0.3522476050110538,0.1948339483394834,0.19602063375092116,0.660365879535675,0.8421114087104797,0.6386185799520617,0.6925896743403306,0.7858883643903902,0.40365377864482666,0.6301875993319023
406,2.0,1.0,1.0,0.7777777777777778,1,0.6072951207958314,0.3404457088667615,0.26811937470393177,0.6151492595672607,0.7076820135116577,0.8278954124838894,0.5017510184785101,0.6170015169859706,0.8057401671779061,0.6880970287815691
407,1.0,2.0,1.0,0.6666666666666666,1,0.5853119823302043,0.36042012161415143,0.23081170623964659,0.6597849130630493,0.7342786192893982,0.10583819417686734,0.6727106101485629,0.763544632419409,0.12150460254149738,0.4158995098215842
408,8.0,2.0,0.0,1.0,3,0.5252062328139322,0.30917431192660555,0.2603116406966086,0.6132683157920837,0.628408670425415,0.7301591114445308,0.5991148662673067,0.5148709891834982,0.7096548000649937,0.6384499417400823
409,3.0,2.0,1.0,0.7777777777777778,1,0.5299710624224886,0.2747207281754241,0.2496899545266639,0.6167929172515869,0.8049114346504211,0.8471070399912071,0.5214726794241513,0.853474268429755,0.8230454580797831,0.7612748614812241
410,10.0,1.0,1.0,0.7777777777777778,3,0.5025125628140703,0.28248113998323554,0.25125628140703515,0.6400355696678162,0.6591851115226746,0.8233597140429211,0.6112335487261759,0.7002631690095172,0.8136092277562793,0.7371164148837234
411,6.0,1.0,0.0,0.5555555555555556,1,0.6026905829596413,0.28212039532794253,0.2816143497757848,0.6694724559783936,0.6935383081436157,0.1060307440580983,0.7476852315876676,0.6690069986523853,0.1296814929904592,0.41310111682215267
412,9.0,1.0,1.0,1.0,1,0.5431338028169014,0.2740088105726872,0.2517605633802817,0.6365616917610168,0.6950469613075256,0.8873906513979064,0.6947486481087383,0.7570486453436109,0.859447651782987,0.7996588991583107
413,5.0,1.0,1.0,0.5555555555555556,1,0.56682629516761,0.29978213507625273,0.25511536787113626,0.6675019860267639,0.7277932167053223,0.8680067759617659,0.46234402697512894,0.7640645926908491,0.8486723517536758,0.735771936845355
414,8.0,1.0,0.0,0.5555555555555556,2,0.4790673025967144,0.2323607427055703,0.2522522522522523,0.5614479780197144,0.7171211838722229,0.10149317862431347,0.5973969036959643,0.7947118572590756,0.11570866565686017,0.4023276513090534
415,8.0,2.0,0.0,0.7777777777777778,3,0.5414118954974986,0.2782415136338342,0.2701500833796554,0.6499733924865723,0.71836256980896,0.39966642753775594,0.6037875368723038,0.7229896054923544,0.4851587156381908,0.5529005713851513
416,9.0,1.0,0.0,0.6666666666666666,1,0.5716072545340838,0.21039448966812774,0.2026266416510319,0.6220823526382446,0.6186628937721252,0.89557549162388,0.5617164860688536,0.694522903804438,0.877742785644054,0.7573894167853064
417,2.0,2.0,1.0,0.8888888888888888,1,0.5587602238484718,0.3145196036191297,0.2763667671114937,0.6487894654273987,0.6832846403121948,0.863480125263581,0.7027451123885602,0.7307077484570814,0.8598976231247872,0.7892076523085025
418,1.0,2.0,1.0,0.7777777777777778,1,0.585321927059883,0.29743127534925645,0.21521837010355693,0.6191242337226868,0.6593329310417175,0.7641424566764426,0.5918764977421547,0.6864260719056126,0.8153562162185198,0.7144503106356824
419,8.0,1.0,0.0,1.0,1,0.4304399524375743,0.2630952380952381,0.26397146254458975,0.681454598903656,0.6048686504364014,0.07614217365792367,0.5938152405863482,0.6036672097407791,0.08646043265156093,0.340021264159153
420,8.0,2.0,1.0,0.5555555555555556,1,0.5997638724911453,0.2789598108747045,0.25501770956316405,0.6651931405067444,0.7337409853935242,0.7072987605347513,0.614652894480365,0.7410462800084443,0.7480015303071174,0.7027498663326694
421,4.0,2.0,0.0,0.5555555555555556,2,0.47504553734061933,0.27561064527889173,0.2382513661202186,0.6623673439025879,0.7227038145065308,0.9137182461781881,0.6276365050064024,0.8156793554207297,0.8940190562180591,0.8127632907058449
422,8.0,2.0,1.0,0.5555555555555556,3,0.3972835314091681,0.23024638912489379,0.21477079796264856,0.6507326364517212,0.7490696907043457,0.384664824960694,0.5777739328589212,0.8661813787447776,0.3955760833805234,0.556049054986229
423,8.0,2.0,1.0,0.8888888888888888,2,0.54319453076445,0.3347853142501556,0.3679303915475451,0.6510744094848633,0.7653117775917053,0.7839641673247317,0.6892054089244284,0.7025257212711566,0.5459575058304417,0.6804132008376896
424,2.0,1.0,1.0,0.5555555555555556,1,0.4716779479871749,0.23672014260249555,0.19308870680441753,0.5882846117019653,0.6536484956741333,0.9034598250374639,0.558284884729773,0.6808043885534427,0.8563984371143135,0.7497368838587483
425,8.0,2.0,0.0,1.0,3,0.5983606557377049,0.24853458382180538,0.20491803278688525,0.5716742873191833,0.7877198457717896,0.895119981821688,0.6073786199346549,0.6832455384273854,0.8801825067733945,0.7664816617392807
426,9.0,1.0,1.0,1.0,2,0.5630420280186791,0.23246492985971945,0.24816544362908602,0.6677083373069763,0.7522580027580261,0.27075853374001585,0.5998664180479736,0.7744779010641888,0.18710472379010673,0.45805189416057124
427,2.0,2.0,1.0,0.7777777777777778,2,0.4581818181818182,0.21628189550425272,0.2521212121212121,0.6453104615211487,0.8106089234352112,0.8589040454728015,0.8729752342625398,0.9257548520247219,0.6499572002751152,0.8268978330087946
428,8.0,1.0,1.0,0.7777777777777778,3,0.6416978776529338,0.34875,0.3121098626716604,0.6688703298568726,0.7199240922927856,0.9177441067838069,0.5704522743980661,0.7906489274607743,0.9015670074264266,0.7951030790172685
429,1.0,2.0,1.0,0.6666666666666666,1,0.672316384180791,0.33484162895927605,0.25875706214689265,0.65885990858078,0.6980157494544983,0.8159091599290806,0.5676545455451842,0.5896205305407437,0.8175428355376751,0.6976817678881709
430,12.0,1.0,1.0,0.5555555555555556,1,0.620532319391635,0.37471439451637467,0.3482889733840304,0.6430810689926147,0.7084664702415466,0.11512547194337296,0.6593621326393694,0.7745104894884697,0.0816076978507912,0.4076514479805008
431,14.0,2.0,0.0,0.6666666666666666,2,0.6393530997304583,0.34970318402590395,0.34285714285714286,0.6896337270736694,0.7882481217384338,0.9112480245149209,0.6662201149729399,0.7975791492633185,0.8937648063842037,0.8172030237838458
432,8.0,2.0,0.0,0.5555555555555556,2,0.6292134831460674,0.31616341030195383,0.29213483146067415,0.6992587447166443,0.7334051728248596,0.8971916425756419,0.515838848576215,0.7908765868439749,0.8812778081746948,0.7712962215426318
433,9.0,2.0,0.0,0.875,4,0.5650723025583982,0.21714922048997776,0.21134593993325917,0.588357150554657,0.7787975668907166,0.8270927525036008,0.6377559453373272,0.8202135671666502,0.8036475319646172,0.7721774492430489
434,2.0,1.0,0.0,0.6666666666666666,1,0.5808182427900739,0.24714573539288112,0.2374245472837022,0.6396135091781616,0.7002597451210022,0.8465172901074488,0.583036476247087,0.7467250594172598,0.8453066178047058,0.7553963608941253
435,12.0,2.0,1.0,0.7777777777777778,2,0.5903755868544601,0.29142185663924797,0.21596244131455397,0.616694986820221,0.5471470952033997,0.9054226960069283,0.4324848968204414,0.6513774371337817,0.8745849351621613,0.7159674912808281
436,1.0,1.0,0.0,0.5555555555555556,1,0.630639563708478,0.29280397022332505,0.22706990580069408,0.6390781402587891,0.7173537611961365,0.8102650956976304,0.5901197792227757,0.7308478955642852,0.7716977602977225,0.7257326326956035
437,9.0,2.0,0.0,1.0,1,0.6658905704307334,0.3706293706293706,0.3422584400465658,0.6867334842681885,0.6179673671722412,0.8974426043413413,0.5927922007713445,0.6987808754818534,0.8833634680301817,0.7680947871561803
438,6.0,2.0,1.0,1.0,1,0.48141263940520446,0.21601489757914338,0.21561338289962823,0.6410788893699646,0.6608909964561462,0.6353671549767831,0.6700347264447345,0.7449658396052449,0.5609660315099294,0.6528334381341729
439,10.0,1.0,1.0,1.0,1,0.5756240822320117,0.2764705882352941,0.27312775330396477,0.6880297660827637,0.7137880921363831,0.8322372565954447,0.643365131129583,0.7945068744282646,0.5922813487968343,0.7155976527375317
440,9.0,2.0,0.0,0.5555555555555556,1,0.4765465669612508,0.25510204081632654,0.21278042148198503,0.5905706286430359,0.7256641387939453,0.8999802379781356,0.5617955178155477,0.6755583082888054,0.8721197315138456,0.7523634488990836
441,1.0,2.0,1.0,0.7777777777777778,1,0.6064908722109534,0.2893401015228427,0.23427991886409735,0.6632869839668274,0.7228954434394836,0.873894298636212,0.556496843674116,0.756670424006171,0.8405422676446468,0.7569009584902866
442,5.0,1.0,1.0,0.6666666666666666,3,0.5988977342314759,0.3200490496627836,0.28169014084507044,0.6633695363998413,0.7391210794448853,0.4989393321978654,0.5894082440828018,0.7525755958811186,0.3942847030358749,0.5588019687994151
443,2.0,2.0,0.0,1.0,2,0.6273932253313697,0.2994100294985251,0.30633284241531666,0.6716324090957642,0.8009665608406067,0.15947435205643423,0.7033695065615914,0.7824061843875776,0.11859033577816568,0.4409600946959422
444,8.0,2.0,0.0,1.0,3,0.6469031233456854,0.34234234234234234,0.2668078348332451,0.6772162914276123,0.654840350151062,0.8733824391230147,0.5596515960581137,0.5977206961751929,0.843522928505813,0.7185694149655335
445,8.0,2.0,1.0,0.5555555555555556,2,0.4666666666666667,0.20262216924910606,0.23095238095238096,0.636197566986084,0.8045311570167542,0.23154134780441457,0.7093570073590175,0.7605413128544495,0.1896945364301692,0.4727835511120127
446,1.0,1.0,0.0,0.7777777777777778,1,0.4335126825518832,0.1878367975365666,0.196771714066103,0.6278430223464966,0.6063193678855896,0.4709908869872513,0.619439198264497,0.5222387378234852,0.5641368570687251,0.5442014200359897
447,1.0,2.0,1.0,0.6666666666666666,1,0.5294482331060136,0.27808814400993176,0.29758214507129577,0.7029164433479309,0.7144994139671326,0.4079358774914041,0.7979249177260619,0.8141553192845559,0.41586875267385714,0.6089712167939698
448,8.0,2.0,0.0,1.0,3,0.6636085626911314,0.3797856049004594,0.3746177370030581,0.697802722454071,0.6163293719291687,0.7932757602824747,0.6579743852515397,0.6600269640803985,0.753064755225867,0.71608546621007
449,8.0,1.0,1.0,1.0,3,0.6576819407008085,0.3441295546558705,0.261455525606469,0.6584126353263855,0.6569425463676453,0.8412375008979912,0.5981817533860474,0.6867252643625733,0.8163662314175512,0.7356276875160408
450,2.0,2.0,1.0,0.5555555555555556,1,0.5518716577540107,0.29978586723768735,0.293048128342246,0.6786155700683594,0.6598961353302002,0.8792072178668268,0.5321396920605136,0.8196907853828143,0.843188430783701,0.7685565315234639
451,9.0,2.0,0.0,0.5555555555555556,2,0.6702412868632708,0.30201342281879195,0.2506702412868633,0.6677386164665222,0.6562265753746033,0.7388388623586749,0.5530107367569365,0.733349979257722,0.7525103265233118,0.6944274762241613
452,3.0,2.0,0.0,0.6666666666666666,2,0.6149341142020498,0.3167155425219942,0.2825768667642753,0.6602314710617065,0.6813501715660095,0.28904632238018124,0.5119809665506214,0.6745738469434293,0.2566824910486606,0.4330709067307231
453,9.0,2.0,1.0,0.875,1,0.6577480490523969,0.36272321428571425,0.27759197324414714,0.6554094552993774,0.705127477645874,0.908224889686496,0.5764475131158978,0.7433935559242868,0.8632774264843774,0.7728358463027645
454,9.0,2.0,1.0,1.0,1,0.4990505127231295,0.26377803116685666,0.21724268894796808,0.6771377921104431,0.7552123665809631,0.8396082350813627,0.6724204306484844,0.819577299944224,0.8485264762823134,0.7950331104890961
455,4.0,1.0,1.0,0.5555555555555556,1,0.61531279178338,0.3009345794392523,0.22128851540616246,0.637496829032898,0.7466632723808289,0.8846716727010446,0.6516754454025109,0.7738786362627553,0.8360468037454548,0.7865681395279414
456,7.0,1.0,1.0,0.5555555555555556,2,0.5932203389830508,0.27941176470588236,0.22146892655367234,0.6415323615074158,0.677158772945404,0.8751080713865712,0.5025663446929287,0.6908966253919421,0.8641595617218023,0.7331826507983111
457,8.0,2.0,0.0,0.75,1,0.5907000510986203,0.31815856777493606,0.24833929483903935,0.6401525735855103,0.6443307995796204,0.9034133111344622,0.6014201255820809,0.7985632556048282,0.8845200443387035,0.7969791841650187
458,1.0,2.0,1.0,0.625,1,0.5338289962825279,0.2546537602382725,0.20371747211895913,0.6283126473426819,0.7426390051841736,0.13941786460948827,0.7405829178119521,0.8426881333517489,0.20163023994787638,0.48107978893026637
459,3.0,1.0,1.0,0.5555555555555556,3,0.6666666666666666,0.35350509286998194,0.26331538001196886,0.6760562658309937,0.7493622899055481,0.8708288804645116,0.6303690442518604,0.6465645918541281,0.8414688739630145,0.7473078476333785
460,2.0,2.0,1.0,0.6666666666666666,1,0.6341212744090442,0.33127572016460904,0.2774922918807811,0.6386650204658508,0.6933156847953796,0.9027310862996055,0.47249223471643936,0.6697311396440158,0.8674810831111965,0.7281088859428144
461,10.0,1.0,1.0,1.0,2,0.6043737574552683,0.2885572139303483,0.22564612326043737,0.6477030515670776,0.7910444140434265,0.9137863543453425,0.708771930936718,0.7757034174518244,0.8933070204854211,0.8228921808048264
462,8.0,2.0,1.0,0.8888888888888888,2,0.5646900269541779,0.21052631578947367,0.22371967654986522,0.6360662579536438,0.685523509979248,0.4465319599564667,0.615937635055524,0.7459561575663161,0.4244293635785655,0.5582137790392181
463,1.0,1.0,1.0,0.5555555555555556,1,0.5031055900621118,0.23383084577114427,0.23105590062111803,0.6390278935432434,0.7724978923797607,0.712248681080456,0.668292958744765,0.7172289104903933,0.5853102328326167,0.6707701957870578
464,1.0,1.0,0.0,0.5555555555555556,1,0.6914778856526429,0.3488120950323974,0.2880258899676375,0.6571905612945557,0.7957791090011597,0.9096793806461442,0.6145018183848322,0.8145328600744941,0.880126410973396,0.8047101175197166
465,2.0,2.0,0.0,1.0,2,0.6210526315789474,0.3162650602409639,0.2571428571428571,0.6396325826644897,0.6782587170600891,0.42426782148190956,0.5268314214548995,0.6948483689426479,0.33565919251719584,0.4954017010991632
466,7.0,2.0,0.0,1.0,2,0.5625,0.2644628099173554,0.22759433962264153,0.6385074257850647,0.735796332359314,0.7930913520171495,0.7559557604729901,0.708895829181849,0.6223197313608396,0.7200656682582071
467,2.0,1.0,1.0,0.5555555555555556,2,0.5293586269196026,0.1925858951175407,0.16802168021680217,0.655855655670166,0.6567720770835876,0.8812151892683143,0.5969343246461514,0.7154177710299916,0.8580269233275508,0.7628985520680021
468,3.0,1.0,1.0,0.8888888888888888,2,0.5171883016931761,0.28556753980482796,0.25859415084658804,0.6245059967041016,0.7872734069824219,0.42334888632710554,0.6533996095704695,0.752483958904976,0.5100373813242274,0.5848174590316946
469,8.0,1.0,0.0,1.0,2,0.6636871508379889,0.3333333333333333,0.2659217877094972,0.6554610133171082,0.6935368776321411,0.7980784596300866,0.5603253528952321,0.7836364308041661,0.8033407347470064,0.7363452445191228
470,9.0,1.0,1.0,1.0,2,0.6382428940568474,0.296248382923674,0.268733850129199,0.6728025674819946,0.7282009720802307,0.9085508834501356,0.591934491459854,0.6307091856294006,0.8913001142552306,0.7556236686986553
471,8.0,1.0,0.0,1.0,2,0.6477732793522267,0.3057324840764331,0.26026604973973394,0.6491825580596924,0.6206674575805664,0.904809923317964,0.6029070425900686,0.7601670259916105,0.8814547093792537,0.7873346753197241
472,10.0,1.0,1.0,1.0,2,0.5081081081081081,0.2976190476190476,0.23675675675675678,0.6804059147834778,0.6770369410514832,0.736908608920208,0.7597854477340861,0.7654614908507934,0.7076489040956349,0.7424511129001805
473,9.0,2.0,1.0,1.0,2,0.6757142857142856,0.43490701001430615,0.3271428571428572,0.6582034230232239,0.6749973893165588,0.8639559976573434,0.5846037620710117,0.7269837642795218,0.8459165859465232,0.7553650274886001
474,1.0,1.0,0.0,1.0,1,0.7134751773049646,0.38778409090909094,0.30921985815602837,0.6799029111862183,0.6553743481636047,0.8661298915319483,0.6373171369657118,0.6429802680758613,0.5550270283415665,0.6753635812287719
475,1.0,2.0,1.0,0.7777777777777778,1,0.6291208791208792,0.29986244841815685,0.3021978021978022,0.6707850694656372,0.6167564988136292,0.08436106003447442,0.5413068762667081,0.7048226107570752,0.13874203012336056,0.3673081442954046
476,8.0,1.0,1.0,0.8888888888888888,2,0.610011641443539,0.31351981351981356,0.279394644935972,0.6440852284431458,0.6999990940093994,0.08664693265584403,0.6504960497631891,0.7562963673336758,0.08702205177664417,0.3951153503823383
477,8.0,1.0,1.0,0.6666666666666666,1,0.5545722713864307,0.2618110236220472,0.24975417895771876,0.6257835030555725,0.6371992230415344,0.877550904695322,0.785361401272685,0.8494731008879183,0.807189113754787,0.829893630152678
478,8.0,2.0,1.0,1.0,3,0.644320297951583,0.32691112492231195,0.2681564245810056,0.6789854764938354,0.6603660583496094,0.8241581553794244,0.5616482920097315,0.6631814018836852,0.8438800595865589,0.72321697721485
479,2.0,1.0,1.0,0.5555555555555556,2,0.48562783661119524,0.25056775170325507,0.20726172465960666,0.6183996200561523,0.7403350472450256,0.8386129687522399,0.5192283381289126,0.7133904906632723,0.818056205295418,0.7223220007099607
480,9.0,2.0,1.0,1.0,1,0.5592137592137593,0.25086079685194296,0.24078624078624078,0.6817288398742676,0.742755651473999,0.8705066037460035,0.5887551507558756,0.7526353319009657,0.8566515236899475,0.767137152523198
481,1.0,1.0,0.0,0.5555555555555556,1,0.6342387871130765,0.3111954459203036,0.24636765634870497,0.6472201943397522,0.6991698741912842,0.5716104632655488,0.6371594992501298,0.651405695561686,0.5853265107427429,0.6113755422050269
482,8.0,1.0,1.0,1.0,1,0.521505376344086,0.22600896860986547,0.20519713261648745,0.5912529826164246,0.671930193901062,0.9186440434747983,0.6069133891037175,0.7773128370520842,0.9079744907206303,0.8027111900878076
483,8.0,2.0,1.0,1.0,2,0.6361746361746362,0.2970159611380985,0.2924462924462925,0.6603330373764038,0.6682446002960205,0.8710583340659799,0.6787788084288924,0.7506252072282965,0.8482946157205367,0.7871892413609263
484,8.0,2.0,0.0,0.7777777777777778,1,0.48590189262263417,0.24429841515268652,0.21784472769409038,0.658719539642334,0.7864863872528076,0.8935151946055402,0.684472673660013,0.7554107101239845,0.8818793615250119,0.8038194849786373
485,8.0,2.0,1.0,1.0,1,0.6466809421841542,0.3559685489635454,0.3240542469664526,0.6692487001419067,0.63385409116745,0.945188463060317,0.5141818391965808,0.8038364312659102,0.9080517812048198,0.792814628681907
486,3.0,1.0,1.0,0.7777777777777778,2,0.3372222222222222,0.1812117843246248,0.1338888888888889,0.5625727772712708,0.6694979667663574,0.313824264539294,0.5556696419374083,0.7226156954007134,0.23017425025421678,0.4555709630329081
487,8.0,1.0,1.0,0.6666666666666666,2,0.5848375451263539,0.24939759036144576,0.18652226233453667,0.6393454670906067,0.5864494442939758,0.7615051884178188,0.536529258966312,0.5905002304755327,0.7524938461311503,0.6602571309977034
488,4.0,2.0,1.0,1.0,1,0.6990881458966566,0.4126597687157639,0.36595744680851067,0.6418705582618713,0.7039607167243958,0.7318215950363539,0.514010331102484,0.6250621639443315,0.69807771651543,0.6422429516496498
489,4.0,2.0,0.0,0.5555555555555556,2,0.5753424657534246,0.2889324191968658,0.2123287671232877,0.653510570526123,0.5787504315376282,0.9030671892711374,0.6213395471860373,0.7221157986264284,0.8819844254241934,0.782126740126949
490,1.0,2.0,1.0,0.5555555555555556,2,0.5384190160309563,0.22689540675152187,0.2100608070757324,0.6427938342094421,0.7841061949729919,0.15380019700449632,0.6212761447334495,0.7993640629261479,0.14459098636433707,0.42975784775710774
491,1.0,1.0,1.0,1.0,2,0.5816554809843401,0.2658700522778193,0.29381058911260255,0.6661683917045593,0.6275426745414734,0.22248856909382667,0.6343706492475232,0.6999567331665982,0.27674352408066283,0.4583898688971527
492,9.0,1.0,0.0,0.5555555555555556,2,0.6426966292134831,0.3543307086614173,0.31235955056179776,0.7046957612037659,0.6977090239524841,0.8961756801060754,0.6763927757165854,0.792076343254837,0.8825079333450894,0.8117881831056468
493,10.0,1.0,0.0,0.6666666666666666,1,0.5263620386643234,0.25505716798592787,0.25746924428822493,0.6612185835838318,0.720465898513794,0.35969248091640593,0.6162158671587395,0.6989045985377591,0.4216710110400192,0.5241209894132309
494,2.0,2.0,0.0,0.5555555555555556,3,0.5235975066785397,0.22370766488413546,0.20124666073018702,0.6743215322494507,0.7353609800338745,0.8902689885825595,0.6024471530428278,0.7025496996648462,0.8699579446221809,0.7663059464781036
495,8.0,1.0,1.0,1.0,1,0.6617877679038159,0.38409209837781266,0.30214323052796654,0.6190066337585449,0.6838968396186829,0.8695182459519544,0.5427809262188872,0.7883909060807712,0.8490694875051,0.7624398914391782
496,10.0,1.0,0.0,1.0,1,0.3577118030412744,0.15228426395939085,0.17958001448225924,0.6299556493759155,0.6942306756973267,0.06466414549705803,0.7377759275288548,0.6605675255438711,0.03138624243090802,0.37359846025017296
