index,issueArea,decisionDirection,partyWinning,voteDistribution,respondentType,rouge1,rouge2,rougeL,bert_f1,align_score,unieval_coherence,unieval_consistency,unieval_fluency,unieval_relevance,unieval_overall
497,8.0,1.0,1.0,0.7777777777777778,2,0.5559878945092952,0.2890523582864561,0.2524859489840035,0.6316149830818176,0.7563265562057495,0.7901533955744765,0.5446899856949957,0.747273402895064,0.7891414419685052,0.7178145565332603
498,2.0,2.0,1.0,0.8888888888888888,1,0.5729624206930211,0.306790425012213,0.24206930209858465,0.6586799621582031,0.5928588509559631,0.8459692594026151,0.47269604223799117,0.5609386660295421,0.8012930750908477,0.670224260690249
499,1.0,2.0,1.0,0.7777777777777778,1,0.5124167171411267,0.2668283808368708,0.2689279224712296,0.6579723954200745,0.7076270580291748,0.1369528731426748,0.6611353031914661,0.6343099482933464,0.1663358195187047,0.399683486036548
500,3.0,2.0,0.0,0.6666666666666666,3,0.5912101143889223,0.28571428571428575,0.28296207104154125,0.6871351599693298,0.7163548469543457,0.856529240295033,0.5439899147733003,0.7317723811756118,0.8367244673418178,0.7422540008964408
501,2.0,1.0,0.0,0.5555555555555556,1,0.34961832061068704,0.20489296636085624,0.20610687022900767,0.6495928764343262,0.6507553458213806,0.7728018865357559,0.8255721860305171,0.859361603186878,0.7535738404039296,0.8028273790392702
502,2.0,2.0,1.0,0.6666666666666666,1,0.3407671721677074,0.19821428571428573,0.18911685994647637,0.6119105219841003,0.8077658414840698,0.1674943606687082,0.6725723310231786,0.6615466849604926,0.153503720183579,0.4137792742089896
503,2.0,2.0,0.0,1.0,1,0.5438713998660415,0.2977867203219316,0.31882116543871397,0.6684832572937012,0.7801793813705444,0.7025655488380489,0.6798262609695448,0.708632697609146,0.6485564985935494,0.6848952515025722
504,8.0,2.0,0.0,0.7777777777777778,4,0.4293015332197615,0.2183058555997726,0.2180579216354344,0.6026667356491089,0.7134168744087219,0.39558688977595885,0.7708007884649465,0.7221327649854606,0.25434950327218403,0.5357174866246375
505,2.0,1.0,1.0,1.0,3,0.48335745296671484,0.21304347826086958,0.22141823444283645,0.64811110496521,0.6818782687187195,0.8983907320029867,0.5867605478196485,0.625191402104077,0.8103741163093796,0.730179199559023
506,8.0,2.0,1.0,0.6666666666666666,3,0.5079207920792079,0.25768087215064417,0.24158415841584155,0.6018451452255249,0.6135824918746948,0.17040673048765304,0.5931951099334658,0.6972850054084787,0.21380274552619208,0.41867239783894744
507,2.0,2.0,0.0,0.5555555555555556,1,0.45938375350140054,0.22214435879467412,0.20588235294117646,0.6340379118919373,0.7185156345367432,0.8835160170906148,0.5716386705342982,0.7673581512181626,0.8708922432085755,0.7733512705129127
508,2.0,1.0,1.0,0.7777777777777778,2,0.5708267509215377,0.2045334739061676,0.1885202738283307,0.6212130188941956,0.6435455679893494,0.8520852938420614,0.550805036918191,0.747162685269228,0.8344083404003988,0.7461153391074699
509,3.0,2.0,1.0,0.5555555555555556,1,0.6021505376344085,0.25382436260623226,0.21618562535370683,0.661685585975647,0.6240759491920471,0.8720800473503418,0.48183343404416173,0.793090729551864,0.8608250223970184,0.7519573083358464
510,10.0,2.0,1.0,1.0,2,0.564610535794687,0.27219468228931953,0.2404322377307519,0.6298061013221741,0.774949312210083,0.8767203680899145,0.6359461315853783,0.7079189929630059,0.8476304262247476,0.7670539797157616
511,8.0,1.0,1.0,1.0,3,0.5948885263730288,0.3037561241154056,0.2577487765089722,0.5767232775688171,0.6874439120292664,0.8185208330731819,0.6251622789175698,0.7674455761904485,0.8129365244852023,0.7560163031666007
512,8.0,2.0,0.0,0.5555555555555556,3,0.6126126126126126,0.29158316633266534,0.2932932932932933,0.6301704049110413,0.7813229560852051,0.8293312966687009,0.49233442584272175,0.7343328155484462,0.8168671132904114,0.7182164128375701
513,2.0,2.0,1.0,0.7777777777777778,1,0.48376151236063986,0.2765647743813683,0.2801745031507513,0.659496545791626,0.6559101939201355,0.05798458452666877,0.6312868349798867,0.6827998938202927,0.07054795769804766,0.36065481775622393
514,8.0,1.0,0.0,0.5555555555555556,2,0.5798755186721991,0.22118380062305298,0.18360995850622408,0.6118884682655334,0.7064800262451172,0.8042733701363582,0.4951560775897809,0.7560787886328847,0.7659798178060747,0.7053720135412747
515,1.0,2.0,1.0,1.0,1,0.6812720848056537,0.42179759377211606,0.36042402826855124,0.7004232406616211,0.7027822732925415,0.7732548988227447,0.6254572660293972,0.5114537315602976,0.7580356034971175,0.6670503749773893
516,8.0,2.0,0.0,1.0,2,0.5887850467289719,0.30481283422459887,0.2817089452603471,0.6647281646728516,0.7390693426132202,0.8731726806469507,0.6315992337507021,0.767638381774762,0.8212441511401779,0.7734136118281482
517,5.0,2.0,1.0,0.5555555555555556,1,0.5224157095220452,0.2840192806822395,0.2400889218228974,0.6441029906272888,0.7207285761833191,0.8020754679193631,0.48339627307347194,0.8665227717651964,0.7936334797121823,0.7364069981175535
518,4.0,1.0,0.0,0.6666666666666666,1,0.5764241398759166,0.2111801242236025,0.22109419063733782,0.6350092887878418,0.6874856352806091,0.871895715245974,0.5682361008348431,0.6522562908027837,0.842246630976968,0.7336586844651422
519,10.0,1.0,1.0,0.5555555555555556,2,0.5728198317839752,0.2924235711120957,0.20717131474103587,0.6292160749435425,0.6827192902565002,0.8267480356015415,0.5852245169035768,0.7571931117823338,0.8177958259574423,0.7467403725612236
520,1.0,1.0,1.0,0.8888888888888888,2,0.5669160432252701,0.26144879267277266,0.26101413133832085,0.6332240104675293,0.7552422285079956,0.8974115436521274,0.68385377882529,0.8080189421523901,0.8236151398659863,0.8032248511239484
521,1.0,2.0,1.0,1.0,1,0.6292134831460675,0.30443414956982134,0.25380039656311965,0.6332005262374878,0.7678402662277222,0.8486564676202906,0.7176127194890226,0.6978879828602137,0.8350190406036774,0.774794052643301
522,9.0,1.0,1.0,0.7777777777777778,1,0.5796959293771456,0.2768777614138439,0.1922511034820991,0.6426196098327637,0.7008081674575806,0.8112369564250749,0.5217568610368862,0.7507352953147248,0.8207498931800932,0.7261197514891947
523,8.0,1.0,1.0,0.8888888888888888,1,0.5756148613291471,0.2828706128863279,0.2532705389848247,0.6584666967391968,0.685066819190979,0.8656468198104404,0.42610828419874913,0.787213866390975,0.8496024518011692,0.7321428555503334
524,2.0,1.0,0.0,1.0,1,0.6575931232091691,0.3328550932568149,0.31948424068767906,0.6977378129959106,0.705635666847229,0.891672216325013,0.6256218330060308,0.5773839380853153,0.8732764735987283,0.7419886152537719
525,8.0,2.0,1.0,1.0,3,0.5625942684766215,0.256797583081571,0.21116138763197584,0.6038440465927124,0.6570913195610046,0.7413635956288736,0.6899747798866457,0.7002149673449101,0.7974347154590089,0.7322470145798595
526,8.0,1.0,1.0,0.8888888888888888,1,0.5745159837910851,0.288418206399279,0.23052678973435392,0.638483464717865,0.7096763253211975,0.8440778035169638,0.5252714477470307,0.7232828825081205,0.8407752511141817,0.7333518462215742
527,2.0,2.0,1.0,0.5555555555555556,1,0.567496029645315,0.2257551669316375,0.23292747485442034,0.6164100766181946,0.6655294299125671,0.7991455710622846,0.5487599130377463,0.6672528975773012,0.8001886864935107,0.7038367670427107
528,1.0,1.0,0.0,0.5555555555555556,1,0.472289156626506,0.24154589371980678,0.24578313253012052,0.6835872530937195,0.8712648153305054,0.6290127166125107,0.7400529046730654,0.7496104869506918,0.38939163369708923,0.6270169354833393
529,2.0,2.0,1.0,0.7777777777777778,1,0.6278679350867375,0.29915966386554627,0.23167319529938446,0.6805669069290161,0.6787083745002747,0.8829138903427529,0.5380535936518852,0.6616359510431965,0.8648328360666547,0.7368590677761224
530,8.0,2.0,1.0,1.0,1,0.4595959595959596,0.15851602023608768,0.20875420875420878,0.6001964807510376,0.7152668833732605,0.5147712726613057,0.7360303061686899,0.8228097887824933,0.25887074852354985,0.5831205290340097
531,3.0,2.0,1.0,0.7777777777777778,2,0.3818073010173548,0.16656680647094066,0.18671454219030523,0.6121367812156677,0.711530864238739,0.2653632857480354,0.6745057828940079,0.6883984264036588,0.19312302297401096,0.45534762950492824
532,6.0,1.0,0.0,1.0,2,0.5953678474114441,0.2987721691678035,0.29291553133514986,0.6941172480583191,0.5612663626670837,0.8982819707696752,0.6413217892944687,0.7243407744274364,0.8783765576039541,0.7855802730238836
533,1.0,2.0,1.0,0.6666666666666666,1,0.5184484389782403,0.1960227272727273,0.21381267738883633,0.6055940389633179,0.6784989237785339,0.8876091176616884,0.5093589986207755,0.7290259755745284,0.873374462454402,0.7498421385778485
534,8.0,2.0,0.0,1.0,2,0.5929203539823009,0.22784810126582278,0.21491782553729458,0.6367072463035583,0.7615157961845398,0.8460041531489895,0.6860993245689501,0.7862682006399814,0.8303504722729441,0.7871805376577162
535,8.0,1.0,1.0,1.0,3,0.5626794258373207,0.20517737296260785,0.21435406698564594,0.6405575275421143,0.5750093460083008,0.10374875622461394,0.6681919933521147,0.6207349976969977,0.20375642491722643,0.3991080430477381
536,8.0,1.0,0.0,0.8888888888888888,2,0.5842696629213483,0.3285821455363841,0.3310861423220974,0.7195621132850647,0.7002653479576111,0.9019689145360071,0.5554713704769172,0.6842165935516039,0.888347649448982,0.7575011320033777
537,13.0,2.0,1.0,0.5555555555555556,1,0.3496143958868894,0.17753001715265865,0.18251928020565553,0.5990802049636841,0.6893893480300903,0.6857567433971223,0.605491169839734,0.7669282402123256,0.5561940812359003,0.6535925586712705
538,1.0,1.0,0.0,1.0,1,0.6503368034292712,0.3077866339668915,0.27556644213104714,0.6830602884292603,0.6760916709899902,0.8146960689095715,0.5431752035664663,0.6408361785294393,0.7992948566938926,0.6995005769248424
539,8.0,1.0,0.0,0.5555555555555556,0,0.41182913472070093,0.22392974753018663,0.24096385542168675,0.6471343636512756,0.8777093291282654,0.1502411195324308,0.901998911906729,0.8960373101693587,0.07582293129472555,0.506025068225811
540,8.0,2.0,1.0,0.7777777777777778,3,0.6083832335329342,0.29256594724220625,0.2826347305389222,0.6730491518974304,0.6963860988616943,0.8198837905332782,0.60380060818417,0.7670810078081084,0.8240864425879877,0.753712962278386
541,13.0,2.0,1.0,0.7777777777777778,3,0.39404869251577995,0.2472924187725632,0.24346257889990985,0.6225348711013794,0.7771080732345581,0.2177225117595826,0.6396219896172106,0.8026788199699777,0.1050398522969861,0.44126579341093924
542,1.0,1.0,0.0,0.7777777777777778,1,0.5059701492537314,0.28080657206870796,0.22014925373134325,0.6655860543251038,0.7220449447631836,0.7689691861112199,0.5763636233179732,0.745299320795029,0.7613899667291362,0.7130055242383395
543,8.0,1.0,0.0,0.8888888888888888,3,0.581989247311828,0.23956931359353967,0.23655913978494622,0.6389279961585999,0.7071273326873779,0.8759124013628782,0.6621321673479833,0.6660505301312235,0.8533371933612467,0.7643580730508329
544,3.0,1.0,1.0,0.625,2,0.5336700336700337,0.2512647554806071,0.2441077441077441,0.6094749569892883,0.6747643947601318,0.9129194927159107,0.6787059282607294,0.7710371332779582,0.6421398446628712,0.7512005997293674
545,8.0,1.0,1.0,0.7777777777777778,3,0.6568730325288562,0.3224789915966386,0.3001049317943337,0.6959959268569946,0.7302550673484802,0.8078361024089633,0.5530860049483002,0.7682850272214881,0.8010475779141736,0.7325636781232313
546,9.0,1.0,1.0,1.0,2,0.6016042780748663,0.3065595716198126,0.2286096256684492,0.5926567912101746,0.6287482976913452,0.7613042523474108,0.5466486887048426,0.6225894554410127,0.768590286190005,0.6747831706708178
